"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"6","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"7","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"18","qzensm",-1.63970947265625,128.161010742188,0.00274658203125,0.0054931640625,4.1,10
"21","qzensm",-1.63970947265625,128.161010742188,0.00274658203125,0.0054931640625,4.1,10
"29","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"35","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"37","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"41","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"43","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"46","wbfmxf",5.19927978515625,127.260131835938,0.00274658203125,0.0054931640625,4.5,10
"52","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"61","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"70","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"72","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"76","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"77","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.3,10
"80","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"94","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"96","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"99","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"104","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"109","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"111","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"121","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"135","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"139","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.3,10
"150","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"162","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"165","wbfmxf",5.19927978515625,127.260131835938,0.00274658203125,0.0054931640625,4.5,10
"172","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"173","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"176","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"180","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"183","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"185","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"189","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"194","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"198","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"211","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"214","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"215","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"218","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"219","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"225","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"230","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"243","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"250","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"252","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"260","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"264","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"283","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"293","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"300","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"306","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"308","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"313","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"319","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"324","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"325","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"326","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"327","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.1,10
"331","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"334","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.5,10
"340","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"341","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"353","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"355","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"357","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"359","qz7xus",-2.83172607421875,128.875122070312,0.00274658203125,0.0054931640625,4.1,10
"363","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"366","wbfmxf",5.19927978515625,127.260131835938,0.00274658203125,0.0054931640625,4.5,10
"373","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"378","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"384","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"387","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.5,10
"388","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"390","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"393","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"403","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,4.1,10
"404","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.3,10
"405","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.3,10
"410","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"411","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"414","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"420","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
