"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rpdfu9",-2.32086181640625,139.070434570312,0.00274658203125,0.0054931640625,4.3,35
"6","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"7","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"18","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"20","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"21","qr40c6",-5.47943115234375,104.122924804688,0.00274658203125,0.0054931640625,3.5,10
"29","qr40c6",-5.47943115234375,104.122924804688,0.00274658203125,0.0054931640625,3.5,10
"35","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"37","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"41","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"43","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"46","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"52","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.4,35
"61","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"70","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"72","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"76","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"77","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"80","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"94","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"95","rpdfu9",-2.32086181640625,139.070434570312,0.00274658203125,0.0054931640625,4.3,35
"96","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"99","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"104","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"109","rp1p70",-4.34783935546875,136.543579101562,0.00274658203125,0.0054931640625,4.3,35
"111","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"121","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"135","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"139","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"150","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.4,35
"162","qwqm72",-8.91815185546875,121.437377929688,0.00274658203125,0.0054931640625,3.8,10
"164","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.4,35
"165","rp1p70",-4.34783935546875,136.543579101562,0.00274658203125,0.0054931640625,4.3,35
"172","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"173","rp1p70",-4.34783935546875,136.543579101562,0.00274658203125,0.0054931640625,4.3,35
"176","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.4,35
"180","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"183","rp1p70",-4.34783935546875,136.543579101562,0.00274658203125,0.0054931640625,4.3,35
"185","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.4,35
"189","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"194","rpdfu9",-2.32086181640625,139.070434570312,0.00274658203125,0.0054931640625,4.3,35
"198","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"200","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"211","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"214","rp1p70",-4.34783935546875,136.543579101562,0.00274658203125,0.0054931640625,4.3,35
"215","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.4,35
"218","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"219","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"225","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,35
"230","qr40c6",-5.47943115234375,104.122924804688,0.00274658203125,0.0054931640625,3.5,10
"243","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"250","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.4,35
"252","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"260","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"264","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"283","qw140y",-10.8627319335938,113.944702148438,0.00274658203125,0.0054931640625,3.8,10
"293","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"300","w8jkxv",0.82122802734375,120.228881835938,0.00274658203125,0.0054931640625,4.6,35
"306","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"308","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"313","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"319","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,35
"324","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"325","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"326","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"327","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,3.8,10
"328","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
