"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
"6","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"7","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
"18","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"21","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"29","qqcxd0",-5.71014404296875,103.452758789062,0.00274658203125,0.0054931640625,5.2,10
"35","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"37","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
"41","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"43","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"46","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,3.7,10
"52","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"61","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"70","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"72","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"76","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"77","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"80","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"94","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"95","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,3.7,10
"96","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"99","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,3.7,10
"104","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"109","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
"111","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"121","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
"135","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
"139","qw2q7f",-8.73138427734375,113.021850585938,0.00274658203125,0.0054931640625,4.4,10
"150","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"162","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"164","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"165","qqcxd0",-5.71014404296875,103.452758789062,0.00274658203125,0.0054931640625,5.2,10
"172","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,3.7,10
"173","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"176","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"180","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"183","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"185","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,3.7,10
"189","qqcxd0",-5.71014404296875,103.452758789062,0.00274658203125,0.0054931640625,5.2,10
"194","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
"198","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"200","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"211","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"214","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"215","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"218","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"219","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"225","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"230","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"243","rp76rw",-3.78753662109375,139.905395507812,0.00274658203125,0.0054931640625,4,10
"250","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"252","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"260","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"264","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"283","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,3.7,10
"293","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4,10
"300","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"306","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"308","qqg8qu",-6.96258544921875,106.473999023438,0.00274658203125,0.0054931640625,5.2,10
"313","qqcxd0",-5.71014404296875,103.452758789062,0.00274658203125,0.0054931640625,5.2,10
"319","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"324","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"325","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,10
"326","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"327","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.5,10
"328","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,3.7,10
