"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"96","w0knnc",2.46917724609375,95.9271240234375,0.00274658203125,0.0054931640625,4.3,10
"99","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.3,10
"104","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,10
"109","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"111","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.3,10
"121","w0knnc",2.46917724609375,95.9271240234375,0.00274658203125,0.0054931640625,4.3,10
"135","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"139","qzpnmc",-4.51812744140625,133.851928710938,0.00274658203125,0.0054931640625,3.7,10
"150","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,10
"162","w0knnc",2.46917724609375,95.9271240234375,0.00274658203125,0.0054931640625,4.3,10
"164","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,10
"165","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"172","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,4,10
"173","qw7t8s",-8.85223388671875,117.449340820312,0.00274658203125,0.0054931640625,4,10
"176","qw66rm",-9.41802978515625,115.988159179688,0.00274658203125,0.0054931640625,4,10
"180","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"183","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,10
"185","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,10
"189","qw7t8s",-8.85223388671875,117.449340820312,0.00274658203125,0.0054931640625,4,10
"194","w0knnc",2.46917724609375,95.9271240234375,0.00274658203125,0.0054931640625,4.3,10
"198","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.3,10
"200","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.3,10
"211","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.3,10
"214","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.3,10
"215","w0kqp7",2.48016357421875,96.3006591796875,0.00274658203125,0.0054931640625,4.3,10
"218","w0knnc",2.46917724609375,95.9271240234375,0.00274658203125,0.0054931640625,4.3,10
"219","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,4,10
"225","w0knnc",2.46917724609375,95.9271240234375,0.00274658203125,0.0054931640625,4.3,10
"230","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"243","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,10
"250","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"252","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"260","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,10
"264","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"280","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,10
"283","qpycks",-1.16180419921875,99.6954345703125,0.00274658203125,0.0054931640625,4.2,10
"293","qzpnmc",-4.51812744140625,133.851928710938,0.00274658203125,0.0054931640625,3.7,10
"300","qw7t8s",-8.85223388671875,117.449340820312,0.00274658203125,0.0054931640625,4,10
"306","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"308","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,10
"313","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,4,10
