"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"6","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,3.7,10
"7","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"18","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4,10
"21","w0jgp0",0.53009033203125,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"29","qzff0q",-1.01898193359375,127.633666992188,0.00274658203125,0.0054931640625,4.1,10
"35","w0gmj2",5.10040283203125,94.8065185546875,0.00274658203125,0.0054931640625,4.3,50
"37","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"41","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"43","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"46","wb23sv",1.70013427734375,124.315795898438,0.00274658203125,0.0054931640625,4.1,10
"52","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4,10
"61","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"70","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4,10
"72","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"76","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"77","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"80","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"94","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"96","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"99","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"104","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"109","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"111","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"121","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"135","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"139","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"150","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,3.7,10
"162","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.5,10
"165","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"172","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.5,10
"173","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"176","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"180","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4,10
"183","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"185","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"189","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4,10
"194","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"198","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.5,10
"200","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.5,10
"211","wb23sv",1.70013427734375,124.315795898438,0.00274658203125,0.0054931640625,4.1,10
"214","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"215","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,3.7,10
"218","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"219","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"225","w0jgp0",0.53009033203125,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"230","wb3cw7",1.68914794921875,126.491088867188,0.00274658203125,0.0054931640625,4.1,10
"243","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"250","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"252","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.5,10
"260","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"264","w0gmj2",5.10040283203125,94.8065185546875,0.00274658203125,0.0054931640625,4.3,50
"283","wb3cw7",1.68914794921875,126.491088867188,0.00274658203125,0.0054931640625,4.1,10
"293","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"300","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.5,10
"306","wb23sv",1.70013427734375,124.315795898438,0.00274658203125,0.0054931640625,4.1,10
"308","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.5,10
"313","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,3.7,10
"319","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.5,10
"324","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"325","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,3.7,10
"326","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"327","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,3.7,10
"328","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,3.7,10
"331","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"334","wb23sv",1.70013427734375,124.315795898438,0.00274658203125,0.0054931640625,4.1,10
"340","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"341","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"353","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"355","wb3rnz",2.67791748046875,125.809936523438,0.00274658203125,0.0054931640625,4.1,10
"357","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"359","w0jgp0",0.53009033203125,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
