"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"6","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"7","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"18","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"21","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"29","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"35","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"37","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"41","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"46","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"52","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"61","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"70","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"72","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"76","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"77","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"80","w8ngvp",0.70037841796875,122.217407226562,0.00274658203125,0.0054931640625,4.4,10
"94","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"96","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"99","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"104","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"109","wc1fnu",6.00128173828125,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"111","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"121","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"135","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"139","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"150","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"162","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"165","qzyj3r",-0.44219970703125,132.247924804688,0.00274658203125,0.0054931640625,4.4,10
"172","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"173","qzyj3r",-0.44219970703125,132.247924804688,0.00274658203125,0.0054931640625,4.4,10
"176","wc1fnu",6.00128173828125,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"180","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"183","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"185","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"189","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"194","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
"198","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"211","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"214","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"215","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"218","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"219","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"225","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"230","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"243","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"250","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,10
"252","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"260","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"264","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"283","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"293","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"300","w8z3wt",4.51263427734375,122.986450195312,0.00274658203125,0.0054931640625,4.5,10
"306","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,3.6,10
"308","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,4.4,10
"313","wc1fnu",6.00128173828125,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"319","wc1fnu",6.00128173828125,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"324","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.8,10
"325","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"326","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.8,10
"327","w8ngvp",0.70037841796875,122.217407226562,0.00274658203125,0.0054931640625,4.4,10
"331","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,4.5,10
