"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,4,10
"6","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,4,10
"7","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"18","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.7,10
"21","qzpkfg",-4.77081298828125,134.071655273438,0.00274658203125,0.0054931640625,4.2,10
"29","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"35","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"37","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"41","qzpkfg",-4.77081298828125,134.071655273438,0.00274658203125,0.0054931640625,4.2,10
"43","qy2dph",-9.46746826171875,124.766235351562,0.00274658203125,0.0054931640625,4.2,10
"46","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,10
"52","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.7,10
"61","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"70","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"72","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,10
"76","qzpkfg",-4.77081298828125,134.071655273438,0.00274658203125,0.0054931640625,4.2,10
"77","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"80","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"94","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,4,10
"95","w0kxbm",2.79876708984375,96.3446044921875,0.00274658203125,0.0054931640625,4.4,10
"96","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,10
"99","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.7,10
"104","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"109","w0kxbm",2.79876708984375,96.3446044921875,0.00274658203125,0.0054931640625,4.4,10
"111","qpxmsq",-1.80999755859375,100.387573242188,0.00274658203125,0.0054931640625,4.7,10
"121","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"135","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"139","w0gde2",4.66094970703125,95.0701904296875,0.00274658203125,0.0054931640625,4.4,10
"150","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,10
"162","qy2dph",-9.46746826171875,124.766235351562,0.00274658203125,0.0054931640625,4.2,10
"164","w0gde2",4.66094970703125,95.0701904296875,0.00274658203125,0.0054931640625,4.4,10
"165","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,4,10
"172","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"173","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"176","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"180","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.8,10
"183","qy07px",-10.6814575195312,124.436645507812,0.00274658203125,0.0054931640625,4.2,10
"185","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"189","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"194","wb45gg",0.67840576171875,126.732788085938,0.00274658203125,0.0054931640625,4,10
"198","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"200","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,10
"211","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
"214","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,4,10
"215","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,4,10
"218","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.2,10
