"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"6","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"7","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"18","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"21","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,10
"29","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"35","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"37","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"41","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"46","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,10
"52","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"61","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,10
"70","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.8,10
"72","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.8,10
"76","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"77","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"80","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"94","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"96","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,4.2,10
"99","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"104","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"109","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,10
"111","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"121","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"135","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"139","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"150","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"162","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"165","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,10
"172","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"173","w8jfb3",0.49163818359375,120.602416992188,0.00274658203125,0.0054931640625,4.3,10
"176","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
"180","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,4.9,10
