"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.4,10
"165","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.7,10
"172","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"173","qwtxev",-7.08892822265625,120.404663085938,0.00274658203125,0.0054931640625,3.4,10
"176","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.6,10
"180","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.6,10
"183","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"185","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"189","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.6,10
"194","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,3.8,10
"198","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.7,10
"211","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"214","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"215","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.6,10
"218","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"219","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"225","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.6,10
"230","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.6,10
"243","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.4,10
"250","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.6,10
"252","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.4,10
"260","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.4,10
"264","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.7,10
"283","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,10
"293","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"300","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,35
"306","wb642y",1.83746337890625,126.600952148438,0.00274658203125,0.0054931640625,4.1,10
"308","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.6,10
"313","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,3.8,10
"319","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"324","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"325","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.6,10
"326","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.4,10
"327","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.4,10
"331","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,10
"334","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"340","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.6,10
"341","qwtxev",-7.08892822265625,120.404663085938,0.00274658203125,0.0054931640625,3.4,10
"355","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,35
"357","wb642y",1.83746337890625,126.600952148438,0.00274658203125,0.0054931640625,4.1,10
"359","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.7,10
"363","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,10
"366","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,35
"373","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,10
"378","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,4.6,10
"384","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.4,10
"387","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,3.8,10
"388","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,35
"390","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"393","wb642y",1.83746337890625,126.600952148438,0.00274658203125,0.0054931640625,4.1,10
"403","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.6,10
"404","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.4,10
"405","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.4,10
"410","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"411","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"414","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"420","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,10
"428","qys56q",-7.83050537109375,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"429","qygx7s",-5.73211669921875,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"430","qygx7s",-5.73211669921875,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"431","qys56q",-7.83050537109375,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"436","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.4,10
"440","qwtxev",-7.08892822265625,120.404663085938,0.00274658203125,0.0054931640625,3.4,10
"448","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.4,10
"451","wb642y",1.83746337890625,126.600952148438,0.00274658203125,0.0054931640625,4.1,10
"458","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
