"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"252","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"260","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"264","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"283","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"293","qwedmj",-8.01177978515625,117.647094726562,0.00274658203125,0.0054931640625,4.1,10
"300","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,35
"306","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"308","qz7sr2",-3.46893310546875,128.995971679688,0.00274658203125,0.0054931640625,3.7,10
"313","qz7sr2",-3.46893310546875,128.995971679688,0.00274658203125,0.0054931640625,3.7,10
"319","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,10
"324","w8p3gx",0.34881591796875,122.854614257812,0.00274658203125,0.0054931640625,4.6,10
"325","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,10
"326","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,10
"327","w8p3gx",0.34881591796875,122.854614257812,0.00274658203125,0.0054931640625,4.6,10
"328","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,35
"331","rpbc5z",-1.18927001953125,136.224975585938,0.00274658203125,0.0054931640625,3.9,10
"334","qqd76d",-7.85247802734375,104.529418945312,0.00274658203125,0.0054931640625,4.5,10
"340","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"341","qz7sr2",-3.46893310546875,128.995971679688,0.00274658203125,0.0054931640625,3.7,10
"353","qwedmj",-8.01177978515625,117.647094726562,0.00274658203125,0.0054931640625,4.1,10
"355","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,10
"357","qpcq0x",-0.31036376953125,91.7852783203125,0.00274658203125,0.0054931640625,4.5,10
"359","qydtby",-7.39105224609375,127.304077148438,0.00274658203125,0.0054931640625,4.1,150
"363","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.3,10
"366","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,35
"373","rpbc5z",-1.18927001953125,136.224975585938,0.00274658203125,0.0054931640625,3.9,10
