"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"6","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"7","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,10
"18","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"21","wbfcfw",4.56207275390625,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"29","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"35","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"37","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"41","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"43","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,10
"46","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,4.2,10
"52","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,10
"61","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"70","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"72","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"76","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"77","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,10
"80","rpee65",-2.22198486328125,140.015258789062,0.00274658203125,0.0054931640625,4,10
"94","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"96","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"99","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"104","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"109","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,10
"111","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"121","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,10
"135","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,4.2,10
"139","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,10
"150","wbfcfw",4.56207275390625,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"162","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"165","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,10
"172","wbeps9",4.13909912109375,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"173","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"176","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,10
"180","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,10
"183","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"185","qy9pyb",-7.07244873046875,125.458374023438,0.00274658203125,0.0054931640625,4.8,10
"189","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,10
"194","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
