"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"109","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"111","w0u3w9",4.49066162109375,96.2677001953125,0.00274658203125,0.0054931640625,4.1,10
"121","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"135","qwkger",-9.18731689453125,119.328002929688,0.00274658203125,0.0054931640625,4.3,10
"139","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"150","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,4.3,10
"162","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"164","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,4.3,10
"165","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"172","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,100
"173","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.6,10
"176","qxkcfz",-3.86993408203125,119.306030273438,0.00274658203125,0.0054931640625,3.2,10
"180","qyue2c",-6.45172119140625,130.116577148438,0.00274658203125,0.0054931640625,4.3,100
"183","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"185","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.6,10
"189","qxw3wm",-2.51861572265625,121.569213867188,0.00274658203125,0.0054931640625,4.2,10
"194","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,4.3,10
"198","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"200","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,100
"211","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"214","qyv0eb",-6.94061279296875,130.951538085938,0.00274658203125,0.0054931640625,4.3,100
"215","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"218","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,100
"219","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"225","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,4.3,10
"230","qwkger",-9.18731689453125,119.328002929688,0.00274658203125,0.0054931640625,4.3,10
"243","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,4.3,10
"250","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"252","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,100
"260","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"264","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"283","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.6,10
"293","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"300","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.6,10
"306","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"308","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,100
"313","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"319","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"324","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"325","qw7jk5",-8.90167236328125,116.900024414062,0.00274658203125,0.0054931640625,4.3,10
"326","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
