"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,4.4,10
"6","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"7","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,3.5,10
"18","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"21","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"29","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"35","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"37","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"41","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"43","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,10
"46","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"52","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,10
"61","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"70","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,4.6,10
"72","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,3,10
"76","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,10
"77","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"80","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"94","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"96","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"99","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,3.5,10
"104","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,3.5,10
"109","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"111","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"121","qxw8z1",-2.67242431640625,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"135","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"139","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"150","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"162","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"165","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,10
"172","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,4.4,10
"173","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"176","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"180","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,3,10
"183","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"185","w8ntdw",1.00250244140625,121.755981445312,0.00274658203125,0.0054931640625,4.4,10
"189","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"194","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"198","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,3,10
"200","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,4.4,10
"211","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,3.5,10
"214","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"215","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"218","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"219","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,10
"225","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,4.6,10
"230","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
"243","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,4.6,10
"250","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.4,10
