"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"250","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"252","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,3.5,10
"260","wc08zu",5.78155517578125,124.799194335938,0.00274658203125,0.0054931640625,3.3,10
"264","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"283","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,4.2,10
"293","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"300","qr83kt",-2.56256103515625,101.804809570312,0.00274658203125,0.0054931640625,4.5,29
"306","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.5,35
"308","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.2,10
"313","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"319","qwe9r1",-8.20953369140625,117.734985351562,0.00274658203125,0.0054931640625,2.9,10
"324","w0gnzf",5.41900634765625,94.5648193359375,0.00274658203125,0.0054931640625,4.5,35
"325","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.5,29
"326","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.5,29
"327","qxsdyp",-2.28790283203125,119.097290039062,0.00274658203125,0.0054931640625,4.2,10
"331","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.5,35
"334","qxxp6g",-1.51885986328125,122.470092773438,0.00274658203125,0.0054931640625,4.2,10
"340","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"341","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,3.5,10
"355","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,3.5,10
"357","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"359","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"363","qxrtw0",-3.24920654296875,123.316040039062,0.00274658203125,0.0054931640625,3.5,10
"366","qxrtw0",-3.24920654296875,123.316040039062,0.00274658203125,0.0054931640625,3.5,10
"373","qwe9r1",-8.20953369140625,117.734985351562,0.00274658203125,0.0054931640625,2.9,10
"378","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,3.5,10
"384","qpr7q5",-3.62823486328125,100.464477539062,0.00274658203125,0.0054931640625,4.5,29
"387","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,3.5,10
"388","qwe9r1",-8.20953369140625,117.734985351562,0.00274658203125,0.0054931640625,2.9,10
"390","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"393","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"403","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.2,10
"404","qzyh4h",-0.67840576171875,132.280883789062,0.00274658203125,0.0054931640625,4.2,35
"405","wb6qyn",2.62847900390625,127.183227539062,0.00274658203125,0.0054931640625,4.2,10
"410","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.5,35
"411","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.5,35
"414","wc08zu",5.78155517578125,124.799194335938,0.00274658203125,0.0054931640625,3.3,10
"420","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,3.5,10
"428","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.5,35
"429","qxxp6g",-1.51885986328125,122.470092773438,0.00274658203125,0.0054931640625,4.2,10
