"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"6","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,4.7,10
"7","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,4.7,10
"18","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"21","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"29","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,4.7,10
"35","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"37","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"41","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"46","qws2uk",-8.28094482421875,118.668823242188,0.00274658203125,0.0054931640625,4.7,10
"52","qy2m58",-8.96209716796875,124.260864257812,0.00274658203125,0.0054931640625,4.7,10
"61","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"70","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,4.4,10
"72","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,4.2,10
"76","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"77","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"80","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,10
"94","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"96","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"99","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,4.2,10
"104","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"109","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"111","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"121","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,10
"135","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"139","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,10
"150","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"162","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,10
"165","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"172","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,4.2,10
"173","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"176","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"180","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,4.2,10
"183","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"185","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,10
"189","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"194","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"198","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"211","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"214","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"215","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,10
"218","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,4.2,10
"219","qwedz8",-7.95135498046875,117.756958007812,0.00274658203125,0.0054931640625,4.7,10
"225","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"230","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,4.7,10
"243","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"250","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"252","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,4.2,10
"260","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,4.4,10
"264","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"283","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.3,10
"293","qws2uk",-8.28094482421875,118.668823242188,0.00274658203125,0.0054931640625,4.7,10
"300","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,4.4,10
"306","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"308","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"313","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"319","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"324","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"325","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"326","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"327","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"331","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,10
"334","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"340","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,4.7,10
"341","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"353","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,4.2,10
"355","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"357","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,4.7,10
"359","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,10
"363","qyu0n0",-7.02850341796875,129.644165039062,0.00274658203125,0.0054931640625,4.7,10
"366","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,10
"373","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"378","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"384","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"387","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"388","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"390","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"393","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"403","qws2uk",-8.28094482421875,118.668823242188,0.00274658203125,0.0054931640625,4.7,10
"404","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"405","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"410","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"411","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"414","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.7,10
"420","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,4.7,10
