"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"6","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"7","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"18","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
"21","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"29","wb7rv7",2.78778076171875,128.556518554688,0.00274658203125,0.0054931640625,4.5,35
"35","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"37","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
"41","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
"46","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"52","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"61","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.5,10
"70","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"72","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"76","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"77","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"80","qqteq4",-7.85247802734375,109.253540039062,0.00274658203125,0.0054931640625,3.5,10
"94","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"96","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.4,10
"99","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.5,10
"104","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"109","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"111","qz3upw",-3.47991943359375,126.546020507812,0.00274658203125,0.0054931640625,4.5,10
"121","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.4,10
"135","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.4,10
"139","wb7rv7",2.78778076171875,128.556518554688,0.00274658203125,0.0054931640625,4.5,35
"150","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
"162","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"165","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.4,10
"172","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"173","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"176","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"180","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"183","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"185","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"189","qz3upw",-3.47991943359375,126.546020507812,0.00274658203125,0.0054931640625,4.5,10
"194","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"198","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"211","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"214","qqteq4",-7.85247802734375,109.253540039062,0.00274658203125,0.0054931640625,3.5,10
"215","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"218","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"219","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"225","qqteq4",-7.85247802734375,109.253540039062,0.00274658203125,0.0054931640625,3.5,10
"230","qqteq4",-7.85247802734375,109.253540039062,0.00274658203125,0.0054931640625,3.5,10
"243","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
"250","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"252","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.5,10
"260","qqteq4",-7.85247802734375,109.253540039062,0.00274658203125,0.0054931640625,3.5,10
"264","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"283","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.4,10
"293","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"300","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.4,10
"306","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"308","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"313","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"319","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"324","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"325","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"326","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"327","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"331","wb7581",2.02972412109375,127.974243164062,0.00274658203125,0.0054931640625,4.5,35
"334","wb7rv7",2.78778076171875,128.556518554688,0.00274658203125,0.0054931640625,4.5,35
"340","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"341","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.5,10
"355","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"357","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"359","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"363","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"366","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"373","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"378","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"384","qqteq4",-7.85247802734375,109.253540039062,0.00274658203125,0.0054931640625,3.5,10
"387","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"388","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"390","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"393","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.4,10
"403","qqrh9t",-9.02252197265625,111.165161132812,0.00274658203125,0.0054931640625,3.5,10
"404","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"405","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.5,10
"410","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"411","qwknn5",-8.76983642578125,118.394165039062,0.00274658203125,0.0054931640625,3.5,10
"414","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
"420","qz3upw",-3.47991943359375,126.546020507812,0.00274658203125,0.0054931640625,4.5,10
"428","wbdhcb",3.65020751953125,126.644897460938,0.00274658203125,0.0054931640625,4.5,35
"429","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,10
"430","wbdhcb",3.65020751953125,126.644897460938,0.00274658203125,0.0054931640625,4.5,35
"431","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"436","wc40mv",5.69915771484375,126.820678710938,0.00274658203125,0.0054931640625,4.5,35
"440","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
