"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"6","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"7","w8qbp2",1.40899658203125,122.316284179688,0.00274658203125,0.0054931640625,4.5,10
"18","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"21","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"29","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"35","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"37","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"41","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"43","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"46","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"52","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"61","qxzswu",-0.59051513671875,123.348999023438,0.00274658203125,0.0054931640625,4.4,10
"70","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"72","w8qbp2",1.40899658203125,122.316284179688,0.00274658203125,0.0054931640625,4.5,10
"76","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"77","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"80","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"94","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,3.8,10
"95","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"96","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"99","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"104","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"109","qyuekj",-6.42974853515625,130.259399414062,0.00274658203125,0.0054931640625,4.6,100
"111","qyuekj",-6.42974853515625,130.259399414062,0.00274658203125,0.0054931640625,4.6,100
"121","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"135","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,3.8,10
"139","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,4,10
"150","qxzswu",-0.59051513671875,123.348999023438,0.00274658203125,0.0054931640625,4.4,10
"162","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"164","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"165","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"172","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"173","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"176","qyuekj",-6.42974853515625,130.259399414062,0.00274658203125,0.0054931640625,4.6,100
"180","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,3.8,10
"183","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"185","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"189","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"194","wbdn2j",3.94134521484375,126.567993164062,0.00274658203125,0.0054931640625,4.5,10
"198","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.7,15
"200","w8qbp2",1.40899658203125,122.316284179688,0.00274658203125,0.0054931640625,4.5,10
