"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,10
"180","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,100
"183","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,100
"185","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,100
"189","qzvucz",-0.53009033203125,131.918334960938,0.00274658203125,0.0054931640625,4,10
"194","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"198","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"211","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"214","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"215","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"218","rpbs1f",-0.68939208984375,135.785522460938,0.00274658203125,0.0054931640625,4,10
"219","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"225","qyem7y",-7.47894287109375,128.490600585938,0.00274658203125,0.0054931640625,4.1,10
"230","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,100
"243","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"250","rpbs1f",-0.68939208984375,135.785522460938,0.00274658203125,0.0054931640625,4,10
"252","w0hzsg",1.33758544921875,96.8939208984375,0.00274658203125,0.0054931640625,4.7,10
"260","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,10
"283","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"293","qyem7y",-7.47894287109375,128.490600585938,0.00274658203125,0.0054931640625,4.1,10
"300","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"306","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,100
"308","qqqkqy",-9.06097412109375,110.341186523438,0.00274658203125,0.0054931640625,4.1,10
"313","qyem7y",-7.47894287109375,128.490600585938,0.00274658203125,0.0054931640625,4.1,10
"319","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"324","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,10
"325","qyem7y",-7.47894287109375,128.490600585938,0.00274658203125,0.0054931640625,4.1,10
"326","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,10
"327","qyem7y",-7.47894287109375,128.490600585938,0.00274658203125,0.0054931640625,4.1,10
"331","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"334","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"340","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"341","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"355","qw7sy7",-8.98956298828125,117.702026367188,0.00274658203125,0.0054931640625,4.1,10
"357","w0m73u",2.00225830078125,97.4652099609375,0.00274658203125,0.0054931640625,4.7,10
"359","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,10
"363","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"366","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"373","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"378","qz5b97",-5.51788330078125,129.083862304688,0.00274658203125,0.0054931640625,4.1,10
"384","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"387","w0m73u",2.00225830078125,97.4652099609375,0.00274658203125,0.0054931640625,4.7,10
"388","qw7sy7",-8.98956298828125,117.702026367188,0.00274658203125,0.0054931640625,4.1,10
"390","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"393","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"403","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"404","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"405","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"410","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,10
"411","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"414","rpbs1f",-0.68939208984375,135.785522460938,0.00274658203125,0.0054931640625,4,10
"420","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"428","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"429","w0hzsg",1.33758544921875,96.8939208984375,0.00274658203125,0.0054931640625,4.7,10
"430","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,4.1,10
"431","wb68fd",1.55181884765625,127.380981445312,0.00274658203125,0.0054931640625,4,10
"436","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"440","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"448","qz5b97",-5.51788330078125,129.083862304688,0.00274658203125,0.0054931640625,4.1,10
"451","w0m73u",2.00225830078125,97.4652099609375,0.00274658203125,0.0054931640625,4.7,10
