"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"165","qzykt2",-0.61248779296875,132.775268554688,0.00274658203125,0.0054931640625,4.7,10
"172","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"173","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"176","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"180","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"183","qzykt2",-0.61248779296875,132.775268554688,0.00274658203125,0.0054931640625,4.7,10
"185","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"189","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"194","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"198","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"211","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"214","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"215","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"218","wb457j",0.60150146484375,126.699829101562,0.00274658203125,0.0054931640625,4.7,10
"219","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"225","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"230","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"243","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"250","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,10
"252","wb457j",0.60150146484375,126.699829101562,0.00274658203125,0.0054931640625,4.7,10
"260","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"264","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"283","qqqp33",-8.56109619140625,109.747924804688,0.00274658203125,0.0054931640625,4.5,10
"293","wb457j",0.60150146484375,126.699829101562,0.00274658203125,0.0054931640625,4.7,10
"300","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"306","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"308","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"313","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"319","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,10
"324","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"325","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"326","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"327","w0w1h0",2.99102783203125,98.6187744140625,0.00274658203125,0.0054931640625,4.2,10
"331","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"334","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"340","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"341","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"353","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,10
"355","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,10
"357","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,10
"359","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"363","qqqp33",-8.56109619140625,109.747924804688,0.00274658203125,0.0054931640625,4.5,10
"366","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"373","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,10
"378","qqqp33",-8.56109619140625,109.747924804688,0.00274658203125,0.0054931640625,4.5,10
"384","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"387","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"388","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,4.5,10
"390","wb457j",0.60150146484375,126.699829101562,0.00274658203125,0.0054931640625,4.7,10
"393","w0w1h0",2.99102783203125,98.6187744140625,0.00274658203125,0.0054931640625,4.2,10
"403","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"404","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,4.5,10
"405","wb457j",0.60150146484375,126.699829101562,0.00274658203125,0.0054931640625,4.7,10
