"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"6","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"7","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"18","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,4.3,10
"20","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"21","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"29","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"35","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"37","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"41","qysj0z",-7.51739501953125,129.413452148438,0.00274658203125,0.0054931640625,4.1,10
"43","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"46","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"52","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"61","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"70","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"72","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"76","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"77","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"80","qzbytb",-0.26092529296875,125.062866210938,0.00274658203125,0.0054931640625,3.4,10
"94","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,4.3,10
"95","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"96","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"99","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"104","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"109","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"111","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"121","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"135","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"139","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"150","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"162","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"164","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"165","w01srr",0.78826904296875,92.4334716796875,0.00274658203125,0.0054931640625,4.3,10
"172","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"173","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"176","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"180","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"183","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"185","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"189","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"194","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"198","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"200","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"211","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,4.3,10
"214","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"215","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"218","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"219","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,4.1,10
"225","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"230","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,4.3,10
"243","qzbytb",-0.26092529296875,125.062866210938,0.00274658203125,0.0054931640625,3.4,10
"250","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,4.3,10
"252","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"260","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"264","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"283","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"293","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"300","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"306","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"308","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"313","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"319","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"324","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"325","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"326","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"327","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,4.5,10
"328","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,3.9,10
"331","w8nu9c",0.79925537109375,122.074584960938,0.00274658203125,0.0054931640625,4.3,10
"334","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,4.3,10
"340","w8nu9c",0.79925537109375,122.074584960938,0.00274658203125,0.0054931640625,4.3,10
"341","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
