"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w07zmt",2.71087646484375,95.5206298828125,0.00274658203125,0.0054931640625,4.7,10
"6","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"7","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"18","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"20","w0nkb4",0.84869384765625,98.7945556640625,0.00274658203125,0.0054931640625,4.3,10
"21","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"29","w8nb36",0.05767822265625,122.052612304688,0.00274658203125,0.0054931640625,4.1,10
"35","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"37","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"41","rp2kny",-3.47991943359375,135.653686523438,0.00274658203125,0.0054931640625,4.9,36
"43","rp2kny",-3.47991943359375,135.653686523438,0.00274658203125,0.0054931640625,4.9,36
"46","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"52","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"61","w0nkb4",0.84869384765625,98.7945556640625,0.00274658203125,0.0054931640625,4.3,10
"70","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"72","w8nb36",0.05767822265625,122.052612304688,0.00274658203125,0.0054931640625,4.1,10
"76","w8nb36",0.05767822265625,122.052612304688,0.00274658203125,0.0054931640625,4.1,10
"77","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"79","w07zmt",2.71087646484375,95.5206298828125,0.00274658203125,0.0054931640625,4.7,10
"80","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"94","wbe0n9",2.82073974609375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"95","w8n310",0.17852783203125,121.338500976562,0.00274658203125,0.0054931640625,4.1,10
"96","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"99","w07zmt",2.71087646484375,95.5206298828125,0.00274658203125,0.0054931640625,4.7,10
"104","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"109","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"111","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"121","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"135","w8nb36",0.05767822265625,122.052612304688,0.00274658203125,0.0054931640625,4.1,10
"139","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"150","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"162","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"164","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"165","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"172","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"173","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"176","rp2kny",-3.47991943359375,135.653686523438,0.00274658203125,0.0054931640625,4.9,36
"180","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"183","w0m1wx",1.71112060546875,97.3223876953125,0.00274658203125,0.0054931640625,4.7,10
"185","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"189","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"194","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"198","w0m1wx",1.71112060546875,97.3223876953125,0.00274658203125,0.0054931640625,4.7,10
"200","w0m1wx",1.71112060546875,97.3223876953125,0.00274658203125,0.0054931640625,4.7,10
"211","wbe0n9",2.82073974609375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"214","w0m1wx",1.71112060546875,97.3223876953125,0.00274658203125,0.0054931640625,4.7,10
"215","w0m1wx",1.71112060546875,97.3223876953125,0.00274658203125,0.0054931640625,4.7,10
"218","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"219","w0m1wx",1.71112060546875,97.3223876953125,0.00274658203125,0.0054931640625,4.7,10
"225","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"230","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"243","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"250","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"252","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"260","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"264","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"280","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.3,10
"283","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.7,10
"293","w0nkb4",0.84869384765625,98.7945556640625,0.00274658203125,0.0054931640625,4.3,10
"300","wbe0n9",2.82073974609375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"306","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"308","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
