"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"121","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.5,10
"135","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"139","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"150","qyc0px",-6.99005126953125,125.491333007812,0.00274658203125,0.0054931640625,3.8,10
"162","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"164","w8p550",0.53009033203125,122.481079101562,0.00274658203125,0.0054931640625,3.4,10
"165","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"172","w0thfj",3.67767333984375,97.1246337890625,0.00274658203125,0.0054931640625,4.7,10
"173","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,4.7,10
"176","wb5n75",1.11785888671875,128.106079101562,0.00274658203125,0.0054931640625,3.4,10
"180","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,4.2,10
"183","wbc1bu",4.55108642578125,125.194702148438,0.00274658203125,0.0054931640625,4.7,10
"185","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.5,10
"189","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,10
"194","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,4.2,10
"198","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,4.7,10
"200","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.5,10
"211","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,4.7,10
"214","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"215","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"218","w0d5pt",3.37005615234375,93.1475830078125,0.00274658203125,0.0054931640625,4.7,10
"219","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"225","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,4.2,10
"230","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,10
"243","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"250","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"252","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"260","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"264","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"283","qyc0px",-6.99005126953125,125.491333007812,0.00274658203125,0.0054931640625,3.8,10
"293","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"300","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,10
"306","wb5n75",1.11785888671875,128.106079101562,0.00274658203125,0.0054931640625,3.4,10
"308","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"313","wbc1bu",4.55108642578125,125.194702148438,0.00274658203125,0.0054931640625,4.7,10
"319","w0thfj",3.67767333984375,97.1246337890625,0.00274658203125,0.0054931640625,4.7,10
"324","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"325","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"326","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,4.7,10
"327","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,10
"328","w0thfj",3.67767333984375,97.1246337890625,0.00274658203125,0.0054931640625,4.7,10
"331","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"334","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,10
"340","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"341","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
