"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"6","w8jbcc",0.14007568359375,120.668334960938,0.00274658203125,0.0054931640625,4,10
"7","w8jbcc",0.14007568359375,120.668334960938,0.00274658203125,0.0054931640625,4,10
"18","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"20","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"21","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,35
"29","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,35
"35","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"37","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"41","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"43","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"46","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"52","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,35
"61","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"70","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"72","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"76","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"77","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"79","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"80","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"94","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"95","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"96","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"99","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"104","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"109","qzden2",-2.28240966796875,127.545776367188,0.00274658203125,0.0054931640625,3.9,10
"111","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"121","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"135","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"139","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"150","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,35
"162","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"164","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"165","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,35
"172","qzden2",-2.28240966796875,127.545776367188,0.00274658203125,0.0054931640625,3.9,10
"173","qzden2",-2.28240966796875,127.545776367188,0.00274658203125,0.0054931640625,3.9,10
"176","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"180","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"183","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"185","w8nfcy",0.51910400390625,122.074584960938,0.00274658203125,0.0054931640625,4,10
"189","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"194","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"198","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"200","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"211","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"214","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,35
"215","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"218","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,35
"219","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"225","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"230","w8nfcy",0.51910400390625,122.074584960938,0.00274658203125,0.0054931640625,4,10
"243","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"250","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"252","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"260","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
"264","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"283","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,3.9,10
