"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"6","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"7","qw0gjs",-10.6979370117188,113.801879882812,0.00274658203125,0.0054931640625,3.6,10
"15","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,3.6,10
"18","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,3.6,10
"20","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"21","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"29","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"35","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"37","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"41","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"43","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"46","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"52","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,3.6,10
"61","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"70","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"72","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"76","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"77","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"79","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"80","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"94","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,3.9,10
"95","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"96","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"99","qw0gjs",-10.6979370117188,113.801879882812,0.00274658203125,0.0054931640625,3.6,10
"104","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,3.6,10
"109","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"111","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"121","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"135","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"139","w0t8s9",2.90863037109375,97.9376220703125,0.00274658203125,0.0054931640625,4.6,10
"150","qzfsv4",-0.55755615234375,127.490844726562,0.00274658203125,0.0054931640625,3.6,10
"162","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"164","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"165","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"172","w0q36b",1.62872314453125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"173","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"176","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"180","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"183","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"185","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"189","qxv2yw",-1.23870849609375,120.173950195312,0.00274658203125,0.0054931640625,3.6,10
"194","w0kerz",2.01873779296875,96.6741943359375,0.00274658203125,0.0054931640625,4.6,10
"198","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
