"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0kjun",2.45269775390625,95.8062744140625,0.00274658203125,0.0054931640625,4.3,10
"6","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"7","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"18","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"20","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"21","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"29","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"35","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4.1,10
"37","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,10
"41","w0kjun",2.45269775390625,95.8062744140625,0.00274658203125,0.0054931640625,4.3,10
"43","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"46","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4.1,10
"52","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"61","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4.1,10
"70","qz9ksg",-2.00225830078125,125.722045898438,0.00274658203125,0.0054931640625,4.1,10
"72","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"76","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"77","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"79","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"80","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"94","qxznze",-0.20050048828125,122.678833007812,0.00274658203125,0.0054931640625,4.1,10
"95","qz9ksg",-2.00225830078125,125.722045898438,0.00274658203125,0.0054931640625,4.1,10
"96","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,4,10
"99","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,4,10
"104","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"109","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"111","qysp7q",-7.12738037109375,129.523315429688,0.00274658203125,0.0054931640625,4.3,35
"121","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"135","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,10
"139","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
