"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"214","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"215","qppu6m",-4.84771728515625,101.002807617188,0.00274658203125,0.0054931640625,4.9,10
"218","wbg0ug",4.36981201171875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
"219","qyu20f",-7.01751708984375,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"225","wb1rw7",1.33758544921875,125.787963867188,0.00274658203125,0.0054931640625,4.6,10
"230","wb6n3b",2.50762939453125,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"243","qwt1hm",-8.23150634765625,119.723510742188,0.00274658203125,0.0054931640625,4,10
"250","wbd7e8",3.43048095703125,127.073364257812,0.00274658203125,0.0054931640625,4.6,10
"252","wb1rw7",1.33758544921875,125.787963867188,0.00274658203125,0.0054931640625,4.6,10
"260","qtgtqp",-11.6921997070312,117.691040039062,0.00274658203125,0.0054931640625,4,10
"264","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"283","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"293","qqmr8f",-8.51165771484375,108.671264648438,0.00274658203125,0.0054931640625,3.4,10
"300","wbd7e8",3.43048095703125,127.073364257812,0.00274658203125,0.0054931640625,4.6,10
"306","qppu6m",-4.84771728515625,101.002807617188,0.00274658203125,0.0054931640625,4.9,10
"308","qtgtqp",-11.6921997070312,117.691040039062,0.00274658203125,0.0054931640625,4,10
"313","qz5phn",-4.35882568359375,128.150024414062,0.00274658203125,0.0054931640625,4.4,10
"319","qppu6m",-4.84771728515625,101.002807617188,0.00274658203125,0.0054931640625,4.9,10
"324","wb1rw7",1.33758544921875,125.787963867188,0.00274658203125,0.0054931640625,4.6,10
"325","wb6n3b",2.50762939453125,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"326","qqsr87",-7.09991455078125,107.243041992188,0.00274658203125,0.0054931640625,4.9,146
"327","qqsr87",-7.09991455078125,107.243041992188,0.00274658203125,0.0054931640625,4.9,146
"328","qtgtqp",-11.6921997070312,117.691040039062,0.00274658203125,0.0054931640625,4,10
"331","qppu6m",-4.84771728515625,101.002807617188,0.00274658203125,0.0054931640625,4.9,10
"334","qz5phn",-4.35882568359375,128.150024414062,0.00274658203125,0.0054931640625,4.4,10
"340","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"341","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"353","wbg0ug",4.36981201171875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
"355","qyu20f",-7.01751708984375,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"357","qzd0sn",-2.68890380859375,126.743774414062,0.00274658203125,0.0054931640625,4.6,10
"359","qzd0sn",-2.68890380859375,126.743774414062,0.00274658203125,0.0054931640625,4.6,10
"363","qwt1hm",-8.23150634765625,119.723510742188,0.00274658203125,0.0054931640625,4,10
"366","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
