"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyctbg",-6.00128173828125,125.897827148438,0.00274658203125,0.0054931640625,4.8,10
"6","qyctbg",-6.00128173828125,125.897827148438,0.00274658203125,0.0054931640625,4.8,10
"7","w8nzwm",1.34857177734375,122.272338867188,0.00274658203125,0.0054931640625,4.2,10
"18","wb00hx",0.04119873046875,123.953247070312,0.00274658203125,0.0054931640625,4.2,10
"21","qr18y8",-5.49041748046875,103.650512695312,0.00274658203125,0.0054931640625,4,10
"29","wc19uw",5.96832275390625,126.062622070312,0.00274658203125,0.0054931640625,4.1,10
"35","qr3325",-3.97979736328125,103.013305664062,0.00274658203125,0.0054931640625,4,10
"37","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.1,10
"41","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.1,10
"46","wb8bz6",2.95806884765625,125.128784179688,0.00274658203125,0.0054931640625,4.1,10
"52","wb3tvh",2.44171142578125,126.084594726562,0.00274658203125,0.0054931640625,4.2,10
"61","qpxkpt",-2.07916259765625,100.530395507812,0.00274658203125,0.0054931640625,4,10
"70","qy017p",-10.9890747070312,123.887329101562,0.00274658203125,0.0054931640625,3.8,10
"72","wb00hx",0.04119873046875,123.953247070312,0.00274658203125,0.0054931640625,4.2,10
"76","qw3mpk",-8.94012451171875,114.581909179688,0.00274658203125,0.0054931640625,4.8,10
"77","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,4.8,10
"80","qr3325",-3.97979736328125,103.013305664062,0.00274658203125,0.0054931640625,4,10
"94","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"96","w8vums",4.99053955078125,120.833129882812,0.00274658203125,0.0054931640625,4.1,10
"99","w8nzwm",1.34857177734375,122.272338867188,0.00274658203125,0.0054931640625,4.2,10
"104","qr3325",-3.97979736328125,103.013305664062,0.00274658203125,0.0054931640625,4,10
"109","wb38ph",1.43096923828125,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"111","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"121","qzbp68",-0.12908935546875,123.865356445312,0.00274658203125,0.0054931640625,4.2,10
"135","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.7,10
"139","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,4.8,10
"150","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"162","qyueeh",-6.39129638671875,130.215454101562,0.00274658203125,0.0054931640625,4.8,10
"165","qwd2hq",-8.40179443359375,115.856323242188,0.00274658203125,0.0054931640625,4.8,10
"172","wb00hx",0.04119873046875,123.953247070312,0.00274658203125,0.0054931640625,4.2,10
"173","wb00hx",0.04119873046875,123.953247070312,0.00274658203125,0.0054931640625,4.2,10
"176","qz7qc8",-3.02947998046875,128.391723632812,0.00274658203125,0.0054931640625,4.7,10
"180","qr18y8",-5.49041748046875,103.650512695312,0.00274658203125,0.0054931640625,4,10
