"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"180","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"183","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"185","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"189","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,4.1,10
"194","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"198","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"211","qqyr9h",-5.68817138671875,110.088500976562,0.00274658203125,0.0054931640625,4.3,10
"214","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"215","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"218","wc415z",5.84197998046875,126.732788085938,0.00274658203125,0.0054931640625,4.6,10
"219","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"225","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"230","qqcq8r",-5.84747314453125,103.024291992188,0.00274658203125,0.0054931640625,4.3,10
"243","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"250","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,10
"252","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"260","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"283","wc415z",5.84197998046875,126.732788085938,0.00274658203125,0.0054931640625,4.6,10
"293","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,10
"300","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,10
"306","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,4.1,10
"308","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,4.1,10
"313","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"319","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"324","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"325","wc415z",5.84197998046875,126.732788085938,0.00274658203125,0.0054931640625,4.6,10
"326","wc415z",5.84197998046875,126.732788085938,0.00274658203125,0.0054931640625,4.6,10
"327","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"331","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"334","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,10
"340","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"341","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"355","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"357","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"359","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,4.1,10
"363","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"366","wc415z",5.84197998046875,126.732788085938,0.00274658203125,0.0054931640625,4.6,10
"373","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"378","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"384","qw7kzg",-8.98956298828125,117.416381835938,0.00274658203125,0.0054931640625,4.3,10
"387","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"388","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"390","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"393","qqcq8r",-5.84747314453125,103.024291992188,0.00274658203125,0.0054931640625,4.3,10
"403","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"404","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"405","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"410","qws7ek",-7.79754638671875,118.624877929688,0.00274658203125,0.0054931640625,4.3,10
"411","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"414","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"420","wc415z",5.84197998046875,126.732788085938,0.00274658203125,0.0054931640625,4.6,10
"428","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"429","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"430","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"431","qyf12m",-6.78131103515625,126.578979492188,0.00274658203125,0.0054931640625,4.3,10
