"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"306","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"308","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"313","wb7h9t",2.22747802734375,128.040161132812,0.00274658203125,0.0054931640625,4.5,10
"319","qw3578",-9.26971435546875,114.065551757812,0.00274658203125,0.0054931640625,3.4,10
"324","qxv2qh",-1.33758544921875,120.151977539062,0.00274658203125,0.0054931640625,3.1,10
"325","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"326","w8p2p3",0.00823974609375,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"327","qxv4z2",-0.92010498046875,119.855346679688,0.00274658203125,0.0054931640625,3.1,10
"328","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"331","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"334","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"340","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"341","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.5,10
"353","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"355","qw3578",-9.26971435546875,114.065551757812,0.00274658203125,0.0054931640625,3.4,10
"357","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"359","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"363","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"366","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"373","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"378","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"384","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"387","rpd3je",-2.61749267578125,138.411254882812,0.00274658203125,0.0054931640625,4.7,10
"388","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.4,10
"390","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"393","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.5,10
