"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,4.9,10
"180","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,4.9,10
"183","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,10
"185","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"189","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,4.9,10
"194","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.5,10
"198","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,10
"200","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.5,10
"211","qwk70q",-9.28070068359375,118.493041992188,0.00274658203125,0.0054931640625,4.9,10
"214","w8x784",3.44146728515625,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"215","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,10
"218","w8x784",3.44146728515625,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"219","w8x784",3.44146728515625,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"225","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,10
"230","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.5,10
"243","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,10
"250","w8r3mw",1.66168212890625,122.942504882812,0.00274658203125,0.0054931640625,4.5,10
"252","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,4.9,10
"260","qzvkfe",-0.55206298828125,131.248168945312,0.00274658203125,0.0054931640625,4.5,10
"264","qwmykf",-8.73138427734375,120.800170898438,0.00274658203125,0.0054931640625,4.4,10
"280","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,4.9,10
"283","wbfrke",5.51239013671875,127.117309570312,0.00274658203125,0.0054931640625,4.8,10
"293","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,10
