"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,4.7,35
"2","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.7,35
"3","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,4.7,35
"4","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"5","qzymqn",-0.44769287109375,132.808227539062,0.00274658203125,0.0054931640625,4.7,35
"6","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"7","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"8","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"9","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"10","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"11","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"12","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"13","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.7,35
"14","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"15","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"16","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"17","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"18","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"19","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"20","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,4.7,35
"21","w0kp0f",2.65045166015625,95.6634521484375,0.00274658203125,0.0054931640625,4.4,12
"22","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"23","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,4.7,35
"24","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"25","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"26","qzymqn",-0.44769287109375,132.808227539062,0.00274658203125,0.0054931640625,4.7,35
"27","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.7,35
"28","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"29","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"30","qzyt2w",-0.44769287109375,132.918090820312,0.00274658203125,0.0054931640625,4.7,35
"31","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,4.7,35
"32","qzywdx",-0.22247314453125,133.005981445312,0.00274658203125,0.0054931640625,4.7,35
"33","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.7,35
"34","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,4.7,35
"35","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
"36","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.7,35
"37","wb1z23",1.28265380859375,126.227416992188,0.00274658203125,0.0054931640625,4.6,35
"38","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.7,35
