"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qwqrhh",-8.58856201171875,121.470336914062,0.00274658203125,0.0054931640625,4.3,35
"32","qyu0p8",-7.02850341796875,129.710083007812,0.00274658203125,0.0054931640625,4.3,10
"33","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"34","wb3bh8",1.40899658203125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"35","qwqq4z",-8.74786376953125,121.415405273438,0.00274658203125,0.0054931640625,4.3,35
"36","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,35
"37","qy2h0t",-9.11041259765625,123.777465820312,0.00274658203125,0.0054931640625,4.3,35
"38","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,3,10
"39","qwqrhh",-8.58856201171875,121.470336914062,0.00274658203125,0.0054931640625,4.3,35
"40","wb3bh8",1.40899658203125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"41","qwqrhh",-8.58856201171875,121.470336914062,0.00274658203125,0.0054931640625,4.3,35
"42","qwqq4z",-8.74786376953125,121.415405273438,0.00274658203125,0.0054931640625,4.3,35
"43","qyg65r",-6.63848876953125,128.468627929688,0.00274658203125,0.0054931640625,4.3,10
"44","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,35
"45","qw40k3",-11.1978149414062,115.504760742188,0.00274658203125,0.0054931640625,3.4,131
"46","wb1e6t",0.60150146484375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"47","qyf7wy",-6.38031005859375,127.216186523438,0.00274658203125,0.0054931640625,4.3,10
"48","qwqrhh",-8.58856201171875,121.470336914062,0.00274658203125,0.0054931640625,4.3,35
"49","w8jze8",1.32110595703125,120.745239257812,0.00274658203125,0.0054931640625,4.6,10
"50","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,35
"51","wb3bh8",1.40899658203125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"52","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,35
"53","qy2h0t",-9.11041259765625,123.777465820312,0.00274658203125,0.0054931640625,4.3,35
"54","qw40k3",-11.1978149414062,115.504760742188,0.00274658203125,0.0054931640625,3.4,131
"55","qwqrhh",-8.58856201171875,121.470336914062,0.00274658203125,0.0054931640625,4.3,35
"56","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,35
"57","qprprw",-2.90863037109375,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"58","qyyvrj",-6.07818603515625,133.555297851562,0.00274658203125,0.0054931640625,3.6,10
"59","w8pphj",1.26068115234375,122.525024414062,0.00274658203125,0.0054931640625,4.6,10
"60","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,35
"61","qw40k3",-11.1978149414062,115.504760742188,0.00274658203125,0.0054931640625,3.4,131
"62","w8pphj",1.26068115234375,122.525024414062,0.00274658203125,0.0054931640625,4.6,10
"63","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"64","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"65","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"66","wb1e6t",0.60150146484375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"67","w8p9e3",0.27191162109375,123.195190429688,0.00274658203125,0.0054931640625,4.2,10
"68","wb1e6t",0.60150146484375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"69","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"70","qy2h0t",-9.11041259765625,123.777465820312,0.00274658203125,0.0054931640625,4.3,35
