"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"2","wb9yux",4.04022216796875,126.414184570312,0.00274658203125,0.0054931640625,5,29
"3","wb9yux",4.04022216796875,126.414184570312,0.00274658203125,0.0054931640625,5,29
"4","qw7v3e",-8.90167236328125,117.844848632812,0.00274658203125,0.0054931640625,4.5,10
"5","qprebg",-3.54034423828125,100.585327148438,0.00274658203125,0.0054931640625,4.6,10
"6","qxsg0y",-2.24945068359375,119.218139648438,0.00274658203125,0.0054931640625,4.3,10
"7","rp7g9h",-3.57879638671875,140.322875976562,0.00274658203125,0.0054931640625,5.7,10
"8","qprebg",-3.54034423828125,100.585327148438,0.00274658203125,0.0054931640625,4.6,10
"9","qwrbkr",-9.75860595703125,123.590698242188,0.00274658203125,0.0054931640625,4.5,10
"10","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"11","qwrbkr",-9.75860595703125,123.590698242188,0.00274658203125,0.0054931640625,4.5,10
"12","qyusne",-6.30889892578125,130.369262695312,0.00274658203125,0.0054931640625,4.5,10
"13","qxsg0y",-2.24945068359375,119.218139648438,0.00274658203125,0.0054931640625,4.3,10
"14","qpr7pe",-3.67218017578125,100.530395507812,0.00274658203125,0.0054931640625,4.6,10
"15","qyussg",-6.22100830078125,130.292358398438,0.00274658203125,0.0054931640625,4.5,10
"16","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"17","qyussg",-6.22100830078125,130.292358398438,0.00274658203125,0.0054931640625,4.5,10
"18","qprebg",-3.54034423828125,100.585327148438,0.00274658203125,0.0054931640625,4.6,10
"19","qprebg",-3.54034423828125,100.585327148438,0.00274658203125,0.0054931640625,4.6,10
"20","w0j960",0.22247314453125,97.8277587890625,0.00274658203125,0.0054931640625,4.6,35
"21","qprebg",-3.54034423828125,100.585327148438,0.00274658203125,0.0054931640625,4.6,10
"22","qy2kf7",-8.98956298828125,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"23","qpr7pe",-3.67218017578125,100.530395507812,0.00274658203125,0.0054931640625,4.6,10
"24","qw7v3e",-8.90167236328125,117.844848632812,0.00274658203125,0.0054931640625,4.5,10
"25","rp7g9h",-3.57879638671875,140.322875976562,0.00274658203125,0.0054931640625,5.7,10
"26","wb9yux",4.04022216796875,126.414184570312,0.00274658203125,0.0054931640625,5,29
"27","wb9yf0",4.00177001953125,126.304321289062,0.00274658203125,0.0054931640625,5,29
"28","wb9yf0",4.00177001953125,126.304321289062,0.00274658203125,0.0054931640625,5,29
"29","wb6djf",1.77154541015625,127.523803710938,0.00274658203125,0.0054931640625,4.1,10
"30","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
"31","wbd4rx",3.24920654296875,126.897583007812,0.00274658203125,0.0054931640625,4.1,10
"32","qyussg",-6.22100830078125,130.292358398438,0.00274658203125,0.0054931640625,4.5,10
"33","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,4.5,10
"34","qwrbkr",-9.75860595703125,123.590698242188,0.00274658203125,0.0054931640625,4.5,10
"35","wb9yf0",4.00177001953125,126.304321289062,0.00274658203125,0.0054931640625,5,29
"36","wb9yf0",4.00177001953125,126.304321289062,0.00274658203125,0.0054931640625,5,29
"37","qz1qm4",-4.51263427734375,125.733032226562,0.00274658203125,0.0054931640625,4.5,10
"38","qqfdzn",-6.51214599609375,105.078735351562,0.00274658203125,0.0054931640625,4.6,10
