"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,4.6,100
"2","w0tn69",3.91937255859375,97.1466064453125,0.00274658203125,0.0054931640625,4.2,46
"3","qw7f7j",-9.41802978515625,117.910766601562,0.00274658203125,0.0054931640625,4.6,100
"4","w8p1mb",0.22247314453125,122.601928710938,0.00274658203125,0.0054931640625,4.1,10
"5","w0tn69",3.91937255859375,97.1466064453125,0.00274658203125,0.0054931640625,4.2,46
"6","qwrp61",-8.56109619140625,122.437133789062,0.00274658203125,0.0054931640625,4.6,100
"7","qzbnvp",-0.17852783203125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"8","qwrp61",-8.56109619140625,122.437133789062,0.00274658203125,0.0054931640625,4.6,100
"9","rpbs2e",-0.63995361328125,135.730590820312,0.00274658203125,0.0054931640625,4.8,10
"10","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.6,10
"11","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"12","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.6,10
"13","w8p1mb",0.22247314453125,122.601928710938,0.00274658203125,0.0054931640625,4.1,10
"14","qzyqrn",-0.27191162109375,132.852172851562,0.00274658203125,0.0054931640625,4.1,10
"15","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"16","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,4.1,10
"17","rpbs2e",-0.63995361328125,135.730590820312,0.00274658203125,0.0054931640625,4.8,10
"18","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.6,10
"19","qr0vhs",-4.72137451171875,102.507934570312,0.00274658203125,0.0054931640625,3.3,10
"20","qr0vhs",-4.72137451171875,102.507934570312,0.00274658203125,0.0054931640625,3.3,10
"21","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.6,10
"22","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.6,10
"23","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.6,10
"24","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"25","qr0vhs",-4.72137451171875,102.507934570312,0.00274658203125,0.0054931640625,3.3,10
"26","qzwuj5",-2.09014892578125,133.467407226562,0.00274658203125,0.0054931640625,4.8,10
"27","qr0z4w",-4.35882568359375,102.420043945312,0.00274658203125,0.0054931640625,3.3,10
"28","qzjk61",-4.86968994140625,131.226196289062,0.00274658203125,0.0054931640625,4.5,10
"29","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.6,10
"30","qr0vhs",-4.72137451171875,102.507934570312,0.00274658203125,0.0054931640625,3.3,10
"31","wb1zje",1.24969482421875,126.458129882812,0.00274658203125,0.0054931640625,4.1,10
"32","qzbnvp",-0.17852783203125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"33","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"34","w0tn69",3.91937255859375,97.1466064453125,0.00274658203125,0.0054931640625,4.2,46
"35","qw7f7j",-9.41802978515625,117.910766601562,0.00274658203125,0.0054931640625,4.6,100
"36","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"37","w0tn69",3.91937255859375,97.1466064453125,0.00274658203125,0.0054931640625,4.2,46
"38","wb1zje",1.24969482421875,126.458129882812,0.00274658203125,0.0054931640625,4.1,10
"39","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.6,10
"40","wb15vr",0.70037841796875,125.392456054688,0.00274658203125,0.0054931640625,4.1,10
"41","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.6,10
"42","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"43","qzyqrn",-0.27191162109375,132.852172851562,0.00274658203125,0.0054931640625,4.1,10
"44","qzyqrn",-0.27191162109375,132.852172851562,0.00274658203125,0.0054931640625,4.1,10
"45","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.6,10
"46","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.6,10
"47","wb15vr",0.70037841796875,125.392456054688,0.00274658203125,0.0054931640625,4.1,10
"48","qzjk61",-4.86968994140625,131.226196289062,0.00274658203125,0.0054931640625,4.5,10
"49","w8p1mb",0.22247314453125,122.601928710938,0.00274658203125,0.0054931640625,4.1,10
"50","qzbnvp",-0.17852783203125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"51","qwrp61",-8.56109619140625,122.437133789062,0.00274658203125,0.0054931640625,4.6,100
"52","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.6,10
"53","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,4.6,100
"54","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,4.1,10
"55","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"56","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.6,10
"57","qw7f7j",-9.41802978515625,117.910766601562,0.00274658203125,0.0054931640625,4.6,100
