"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"2","qw9157",-8.24249267578125,114.054565429688,0.00274658203125,0.0054931640625,4.1,10
"3","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"4","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"5","wbfmmv",5.17181396484375,127.172241210938,0.00274658203125,0.0054931640625,4.5,10
"6","qxzurt",-0.62896728515625,123.733520507812,0.00274658203125,0.0054931640625,4.5,10
"7","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,10
"8","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"9","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"10","qy7yxf",-8.68743896484375,129.369506835938,0.00274658203125,0.0054931640625,4.1,35
"11","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"12","wbfmmv",5.17181396484375,127.172241210938,0.00274658203125,0.0054931640625,4.5,10
"13","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"14","wbfmmv",5.17181396484375,127.172241210938,0.00274658203125,0.0054931640625,4.5,10
"15","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"16","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"17","qw9157",-8.24249267578125,114.054565429688,0.00274658203125,0.0054931640625,4.1,10
"18","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"19","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"20","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"21","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"22","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"23","qxzurt",-0.62896728515625,123.733520507812,0.00274658203125,0.0054931640625,4.5,10
"24","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"25","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,10
"26","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,4.1,10
"27","qy7yxf",-8.68743896484375,129.369506835938,0.00274658203125,0.0054931640625,4.1,35
"28","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"29","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,4.1,10
"30","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,10
"31","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"32","qy7yxf",-8.68743896484375,129.369506835938,0.00274658203125,0.0054931640625,4.1,35
"33","wbfmmv",5.17181396484375,127.172241210938,0.00274658203125,0.0054931640625,4.5,10
"34","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"35","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"36","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"37","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,10
"38","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"39","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"40","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"41","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"42","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,10
"43","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"44","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"45","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"46","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"47","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"48","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"49","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"50","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"51","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,4.1,10
"52","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"53","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"54","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"55","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"56","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"57","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,4.8,10
"58","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,4.5,10
"59","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"60","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"61","qy7yxf",-8.68743896484375,129.369506835938,0.00274658203125,0.0054931640625,4.1,35
"62","qw9157",-8.24249267578125,114.054565429688,0.00274658203125,0.0054931640625,4.1,10
"63","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"64","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"65","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"66","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"67","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"68","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"69","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"70","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"71","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"72","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"73","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"74","qw9157",-8.24249267578125,114.054565429688,0.00274658203125,0.0054931640625,4.1,10
"75","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,10
"76","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,4.5,10
"77","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"78","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,10
"79","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,10
"80","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"81","qqu3ew",-6.73187255859375,107.385864257812,0.00274658203125,0.0054931640625,4.8,10
"82","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"83","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,4.5,10
"84","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"85","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"86","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
