"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz1wvj",-4.40826416015625,126.084594726562,0.00274658203125,0.0054931640625,4.3,10
"2","qz1wvj",-4.40826416015625,126.084594726562,0.00274658203125,0.0054931640625,4.3,10
"3","qygc6f",-6.79779052734375,129.149780273438,0.00274658203125,0.0054931640625,4.3,10
"4","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.3,10
"5","qz1wvj",-4.40826416015625,126.084594726562,0.00274658203125,0.0054931640625,4.3,10
"6","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.3,10
"7","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,4.4,10
"8","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.6,10
"9","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,4.8,10
"10","w0u1yq",4.56207275390625,95.9051513671875,0.00274658203125,0.0054931640625,3,10
"11","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"12","w0nk4g",0.72235107421875,98.9154052734375,0.00274658203125,0.0054931640625,4.4,10
"13","qygc6f",-6.79779052734375,129.149780273438,0.00274658203125,0.0054931640625,4.3,10
"14","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"15","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"16","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"17","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.6,10
"18","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.6,10
"19","wb29uu",1.73858642578125,124.667358398438,0.00274658203125,0.0054931640625,4.3,10
"20","wb29uu",1.73858642578125,124.667358398438,0.00274658203125,0.0054931640625,4.3,10
"21","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"22","wb29uu",1.73858642578125,124.667358398438,0.00274658203125,0.0054931640625,4.3,10
"23","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,4.4,10
"24","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"25","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"26","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,4.4,10
"27","wb29uu",1.73858642578125,124.667358398438,0.00274658203125,0.0054931640625,4.3,10
"28","qygc6f",-6.79779052734375,129.149780273438,0.00274658203125,0.0054931640625,4.3,10
"29","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.3,10
"30","qzurmp",-0.09063720703125,129.951782226562,0.00274658203125,0.0054931640625,4.3,10
"31","wb29uu",1.73858642578125,124.667358398438,0.00274658203125,0.0054931640625,4.3,10
"32","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.6,10
"33","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"34","qzurmp",-0.09063720703125,129.951782226562,0.00274658203125,0.0054931640625,4.3,10
"35","qzurmp",-0.09063720703125,129.951782226562,0.00274658203125,0.0054931640625,4.3,10
"36","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"37","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"38","qygc6f",-6.79779052734375,129.149780273438,0.00274658203125,0.0054931640625,4.3,10
"39","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,4.8,10
"40","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.6,10
"41","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"42","w0u1yq",4.56207275390625,95.9051513671875,0.00274658203125,0.0054931640625,3,10
"43","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"44","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"45","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
"46","qprn8w",-3.04046630859375,99.8712158203125,0.00274658203125,0.0054931640625,4.4,10
"47","qytr7y",-7.12738037109375,131.303100585938,0.00274658203125,0.0054931640625,4.8,10
