"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"60","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4,94
"61","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"62","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4,94
"63","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4,94
"64","qysd7m",-8.01177978515625,130.226440429688,0.00274658203125,0.0054931640625,2.9,10
"65","qysd7m",-8.01177978515625,130.226440429688,0.00274658203125,0.0054931640625,2.9,10
"66","qysd7m",-8.01177978515625,130.226440429688,0.00274658203125,0.0054931640625,2.9,10
"67","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"68","qwrfq5",-9.42901611328125,123.667602539062,0.00274658203125,0.0054931640625,3.8,10
"69","qw35xt",-9.19830322265625,114.241333007812,0.00274658203125,0.0054931640625,3.8,10
"70","qw35xt",-9.19830322265625,114.241333007812,0.00274658203125,0.0054931640625,3.8,10
