"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qysj7u",-7.48992919921875,129.545288085938,0.00274658203125,0.0054931640625,4.9,10
"2","qzmjt4",-3.23822021484375,131.006469726562,0.00274658203125,0.0054931640625,4.1,10
"3","qzkqvx",-2.99102783203125,129.973754882812,0.00274658203125,0.0054931640625,4.1,10
"4","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.9,10
"5","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"6","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.9,10
"7","w0q7mf",1.99127197265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,10
"8","wbfrh8",5.45196533203125,127.117309570312,0.00274658203125,0.0054931640625,4.2,84
"9","qy9yk5",-7.31964111328125,126.392211914062,0.00274658203125,0.0054931640625,4.9,10
"10","qzmjt4",-3.23822021484375,131.006469726562,0.00274658203125,0.0054931640625,4.1,10
"11","qysj7u",-7.48992919921875,129.545288085938,0.00274658203125,0.0054931640625,4.9,10
"12","qzh13s",-5.38055419921875,129.446411132812,0.00274658203125,0.0054931640625,4.9,10
"13","qzmjt4",-3.23822021484375,131.006469726562,0.00274658203125,0.0054931640625,4.1,10
"14","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"15","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.9,10
"16","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.9,10
"17","qysj7u",-7.48992919921875,129.545288085938,0.00274658203125,0.0054931640625,4.9,10
"18","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"19","w0q7mf",1.99127197265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,10
"20","w0q7mf",1.99127197265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,10
"21","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"22","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.9,10
"23","qzs84p",-2.77130126953125,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"24","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"25","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"26","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"27","qysqnz",-7.34161376953125,130.028686523438,0.00274658203125,0.0054931640625,4.9,10
"28","w0q7mf",1.99127197265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,10
"29","w0q7mf",1.99127197265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,10
"30","qzmjt4",-3.23822021484375,131.006469726562,0.00274658203125,0.0054931640625,4.1,10
"31","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.9,10
"32","qysj7u",-7.48992919921875,129.545288085938,0.00274658203125,0.0054931640625,4.9,10
"33","w0q7mf",1.99127197265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,10
"34","qqt2ng",-8.41827392578125,108.934936523438,0.00274658203125,0.0054931640625,3.9,10
"35","rpd3yd",-2.49114990234375,138.455200195312,0.00274658203125,0.0054931640625,7,48
"36","qzs84p",-2.77130126953125,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"37","rpd3yd",-2.49114990234375,138.455200195312,0.00274658203125,0.0054931640625,7,48
"38","qpvt49",-0.51910400390625,97.8497314453125,0.00274658203125,0.0054931640625,3.7,10
"39","qysqnz",-7.34161376953125,130.028686523438,0.00274658203125,0.0054931640625,4.9,10
"40","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
