"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.7,10
"2","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"3","qzcn3w",-0.27191162109375,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"4","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,10
"5","rp54rz",-5.18829345703125,139.564819335938,0.00274658203125,0.0054931640625,3.3,10
"6","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"7","wb1se5",0.81024169921875,125.996704101562,0.00274658203125,0.0054931640625,4.6,10
"8","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"9","qw9prq",-7.12738037109375,114.230346679688,0.00274658203125,0.0054931640625,4.8,10
"10","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"11","qw9prq",-7.12738037109375,114.230346679688,0.00274658203125,0.0054931640625,4.8,10
"12","wb1se5",0.81024169921875,125.996704101562,0.00274658203125,0.0054931640625,4.6,10
"13","qwnykj",-10.1211547851562,122.173461914062,0.00274658203125,0.0054931640625,4.7,10
"14","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"15","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"16","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"17","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"18","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"19","wb1se5",0.81024169921875,125.996704101562,0.00274658203125,0.0054931640625,4.6,10
"20","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"21","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"22","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"23","w8nf07",0.37078857421875,122.008666992188,0.00274658203125,0.0054931640625,4.6,10
"24","qqr6z2",-9.35760498046875,111.769409179688,0.00274658203125,0.0054931640625,4.8,10
"25","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"26","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"27","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"28","rpd98v",-2.51861572265625,138.554077148438,0.00274658203125,0.0054931640625,3.3,10
"29","qw7pe4",-8.51165771484375,116.856079101562,0.00274658203125,0.0054931640625,4.7,10
"30","qqr6z2",-9.35760498046875,111.769409179688,0.00274658203125,0.0054931640625,4.8,10
"31","qzcnc1",-0.21148681640625,125.205688476562,0.00274658203125,0.0054931640625,4.6,10
"32","w8r00s",1.43096923828125,122.371215820312,0.00274658203125,0.0054931640625,4.6,10
"33","qxzw8d",-0.24993896484375,123.074340820312,0.00274658203125,0.0054931640625,4.6,10
"34","w8nf2b",0.39825439453125,122.030639648438,0.00274658203125,0.0054931640625,4.6,10
"35","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,10
"36","qqr6z2",-9.35760498046875,111.769409179688,0.00274658203125,0.0054931640625,4.8,10
"37","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.7,10
"38","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"39","qqr6z2",-9.35760498046875,111.769409179688,0.00274658203125,0.0054931640625,4.8,10
