"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"73","w04hbf",0.84869384765625,92.8509521484375,0.00274658203125,0.0054931640625,4.3,10
"74","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"75","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"76","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"77","qw1b6y",-11.1703491210938,115.087280273438,0.00274658203125,0.0054931640625,4.5,137
"78","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,4,10
"79","qpxmw6",-1.83197021484375,100.475463867188,0.00274658203125,0.0054931640625,4.3,10
"80","w02nxz",2.59002685546875,90.3460693359375,0.00274658203125,0.0054931640625,4.4,10
"81","w02nxz",2.59002685546875,90.3460693359375,0.00274658203125,0.0054931640625,4.4,10
"82","w04hbf",0.84869384765625,92.8509521484375,0.00274658203125,0.0054931640625,4.3,10
"83","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,13
"84","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,4.4,10
"85","qw6p9f",-8.51165771484375,115.394897460938,0.00274658203125,0.0054931640625,4.5,10
"86","rp7pkh",-2.91961669921875,139.400024414062,0.00274658203125,0.0054931640625,3,11
"87","w04hbf",0.84869384765625,92.8509521484375,0.00274658203125,0.0054931640625,4.3,10
"88","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"89","qqfb5j",-7.00103759765625,105.254516601562,0.00274658203125,0.0054931640625,4.5,10
"90","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"91","qzf4e3",-0.95855712890625,126.710815429688,0.00274658203125,0.0054931640625,4.4,10
"92","qw1b6y",-11.1703491210938,115.087280273438,0.00274658203125,0.0054931640625,4.5,137
"93","qwtv5t",-7.52838134765625,120.745239257812,0.00274658203125,0.0054931640625,4.3,10
"94","qqwhwu",-7.62176513671875,109.989624023438,0.00274658203125,0.0054931640625,4.5,10
"95","qz7386",-3.94134521484375,128.336791992188,0.00274658203125,0.0054931640625,4,10
"96","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,4,10
"97","qyemhc",-7.55035400390625,128.534545898438,0.00274658203125,0.0054931640625,4,10
"98","w0d58k",3.45245361328125,92.8289794921875,0.00274658203125,0.0054931640625,4.4,10
"99","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,4.4,10
"100","wb0156",0.18951416015625,123.898315429688,0.00274658203125,0.0054931640625,4.4,10
"101","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,4,10
"102","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,4.4,10
"103","w0d58k",3.45245361328125,92.8289794921875,0.00274658203125,0.0054931640625,4.4,10
"104","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"105","qwk6np",-9.45098876953125,118.745727539062,0.00274658203125,0.0054931640625,4.5,32
"106","qxz5ge",-0.72784423828125,122.503051757812,0.00274658203125,0.0054931640625,4.4,10
"107","w8n9u8",0.31036376953125,121.843872070312,0.00274658203125,0.0054931640625,4.4,10
