"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxzrjf",-0.16204833984375,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"2","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"3","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"4","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"5","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"6","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"7","w8p2qh",0.06866455078125,122.964477539062,0.00274658203125,0.0054931640625,5,10
"8","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"9","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,5,10
"10","qyshq2",-7.68768310546875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"11","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.3,10
"12","qyeqe0",-7.29217529296875,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"13","qyeq6g",-7.31964111328125,128.446655273438,0.00274658203125,0.0054931640625,4.3,10
"14","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,5,10
"15","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"16","qxzrjf",-0.16204833984375,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"17","w8p2qh",0.06866455078125,122.964477539062,0.00274658203125,0.0054931640625,5,10
"18","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"19","qwseeh",-7.79754638671875,118.965454101562,0.00274658203125,0.0054931640625,3.4,10
"20","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"21","qyeqe0",-7.29217529296875,128.457641601562,0.00274658203125,0.0054931640625,4.3,10
"22","qw0cwk",-10.9616088867188,113.834838867188,0.00274658203125,0.0054931640625,2.9,17
"23","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"24","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"25","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"26","qz6md4",-3.23822021484375,127.007446289062,0.00274658203125,0.0054931640625,4.3,10
"27","qwzj1f",-6.13861083984375,122.426147460938,0.00274658203125,0.0054931640625,4.3,10
"28","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"29","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"30","qqrvys",-8.80828857421875,112.439575195312,0.00274658203125,0.0054931640625,2.9,10
"31","qw0cwk",-10.9616088867188,113.834838867188,0.00274658203125,0.0054931640625,2.9,17
"32","qxzrjf",-0.16204833984375,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"33","qzf4qm",-0.98052978515625,126.842651367188,0.00274658203125,0.0054931640625,4.3,10
"34","qzf4qm",-0.98052978515625,126.842651367188,0.00274658203125,0.0054931640625,4.3,10
"35","qyshq2",-7.68768310546875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"36","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"37","qyeq6g",-7.31964111328125,128.446655273438,0.00274658203125,0.0054931640625,4.3,10
"38","w8p2qh",0.06866455078125,122.964477539062,0.00274658203125,0.0054931640625,5,10
"39","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"40","w8ngqx",0.61248779296875,122.283325195312,0.00274658203125,0.0054931640625,5,10
"41","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"42","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"43","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"44","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,5,10
"45","w8p2qh",0.06866455078125,122.964477539062,0.00274658203125,0.0054931640625,5,10
"46","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"47","qqrvys",-8.80828857421875,112.439575195312,0.00274658203125,0.0054931640625,2.9,10
"48","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"49","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.3,10
"50","qxzrjf",-0.16204833984375,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"51","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"52","wbc17x",4.47967529296875,125.315551757812,0.00274658203125,0.0054931640625,5,47
"53","qyemsb",-7.46795654296875,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"54","w8p2qh",0.06866455078125,122.964477539062,0.00274658203125,0.0054931640625,5,10
"55","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"56","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"57","w8p2qh",0.06866455078125,122.964477539062,0.00274658203125,0.0054931640625,5,10
"58","qxzrjf",-0.16204833984375,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"59","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"60","qzf4qm",-0.98052978515625,126.842651367188,0.00274658203125,0.0054931640625,4.3,10
"61","wbc118",4.39727783203125,125.227661132812,0.00274658203125,0.0054931640625,5,47
"62","qzf4qm",-0.98052978515625,126.842651367188,0.00274658203125,0.0054931640625,4.3,10
"63","qxytk4",-0.46966552734375,121.821899414062,0.00274658203125,0.0054931640625,4.3,10
"64","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"65","qyemhv",-7.52838134765625,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"66","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.3,10
"67","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"68","w8p2qh",0.06866455078125,122.964477539062,0.00274658203125,0.0054931640625,5,10
"69","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"70","wb8sv8",3.65020751953125,124.700317382812,0.00274658203125,0.0054931640625,5,47
"71","qz1q8z",-4.44122314453125,125.546264648438,0.00274658203125,0.0054931640625,4.3,10
"72","qyemhv",-7.52838134765625,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"73","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,5,10
"74","qxzrjf",-0.16204833984375,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"75","qyu661",-6.62750244140625,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"76","qyu661",-6.62750244140625,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"77","qyu661",-6.62750244140625,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"78","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,5,10
"79","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,5,10
