"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"2","qzk62p",-3.78204345703125,129.732055664062,0.00274658203125,0.0054931640625,4.3,10
"3","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,10
"4","wb17y3",0.66741943359375,125.787963867188,0.00274658203125,0.0054931640625,4.3,10
"5","w0nqm0",1.10137939453125,99.0142822265625,0.00274658203125,0.0054931640625,4.7,10
"6","qzk62p",-3.78204345703125,129.732055664062,0.00274658203125,0.0054931640625,4.3,10
"7","qtcken",-11.8295288085938,114.395141601562,0.00274658203125,0.0054931640625,3.1,25
"8","qtcken",-11.8295288085938,114.395141601562,0.00274658203125,0.0054931640625,3.1,25
"9","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"10","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"11","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"12","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"13","qzp0w7",-5.51788330078125,133.873901367188,0.00274658203125,0.0054931640625,4.2,10
"14","qzp1pm",-5.41900634765625,133.917846679688,0.00274658203125,0.0054931640625,4.2,10
"15","wb17y3",0.66741943359375,125.787963867188,0.00274658203125,0.0054931640625,4.3,10
"16","qzp0w7",-5.51788330078125,133.873901367188,0.00274658203125,0.0054931640625,4.2,10
"17","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"18","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"19","qpuud8",-0.61248779296875,96.7950439453125,0.00274658203125,0.0054931640625,4.7,10
"20","qpuud8",-0.61248779296875,96.7950439453125,0.00274658203125,0.0054931640625,4.7,10
"21","qqscze",-8.11065673828125,108.264770507812,0.00274658203125,0.0054931640625,3.2,10
"22","qqscze",-8.11065673828125,108.264770507812,0.00274658203125,0.0054931640625,3.2,10
"23","qzp1pm",-5.41900634765625,133.917846679688,0.00274658203125,0.0054931640625,4.2,10
"24","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"25","wb1wnk",1.07940673828125,126.139526367188,0.00274658203125,0.0054931640625,4.3,10
"26","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,10
"27","qzk62p",-3.78204345703125,129.732055664062,0.00274658203125,0.0054931640625,4.3,10
"28","qpynen",-0.22796630859375,98.5748291015625,0.00274658203125,0.0054931640625,4.7,10
"29","qqscze",-8.11065673828125,108.264770507812,0.00274658203125,0.0054931640625,3.2,10
"30","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,10
"31","qzf4ym",-0.89263916015625,126.842651367188,0.00274658203125,0.0054931640625,4.3,10
"32","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"33","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"34","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"35","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"36","w0pjpb",0.88165283203125,100.189819335938,0.00274658203125,0.0054931640625,4.7,10
"37","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"38","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"39","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"40","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"41","qw8cw4",-8.16009521484375,113.823852539062,0.00274658203125,0.0054931640625,3.3,10
"42","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.5,10
"43","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"44","wb17y3",0.66741943359375,125.787963867188,0.00274658203125,0.0054931640625,4.3,10
"45","qqscze",-8.11065673828125,108.264770507812,0.00274658203125,0.0054931640625,3.2,10
"46","w8n71z",0.56854248046875,121.371459960938,0.00274658203125,0.0054931640625,4.5,10
"47","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"48","qzp1eb",-5.35858154296875,133.764038085938,0.00274658203125,0.0054931640625,4.2,10
"49","qpuud8",-0.61248779296875,96.7950439453125,0.00274658203125,0.0054931640625,4.7,10
"50","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"51","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.5,10
"52","qwjpc1",-9.87945556640625,119.580688476562,0.00274658203125,0.0054931640625,3.1,25
"53","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"54","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"55","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"56","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"57","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"58","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"59","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"60","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.5,10
"61","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.5,10
"62","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.2,10
"63","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,10
"64","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.5,10
"65","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,25
"66","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.5,10
"67","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.5,10
