"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qyg5qr",-6.41876220703125,128.248901367188,0.00274658203125,0.0054931640625,4,10
"26","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"27","qws8v1",-8.29742431640625,119.053344726562,0.00274658203125,0.0054931640625,3.4,10
"28","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,5.2,59
"29","qr3uyb",-3.38104248046875,104.013061523438,0.00274658203125,0.0054931640625,3.4,10
"30","rpdbjv",-2.78228759765625,139.125366210938,0.00274658203125,0.0054931640625,4.2,10
"31","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,5.2,59
"32","qyg5qr",-6.41876220703125,128.248901367188,0.00274658203125,0.0054931640625,4,10
"33","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"34","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,13
"35","qpwyrh",-1.68914794921875,99.8052978515625,0.00274658203125,0.0054931640625,4.8,69
"36","qpwyrh",-1.68914794921875,99.8052978515625,0.00274658203125,0.0054931640625,4.8,69
"37","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"38","rp3jc5",-3.18878173828125,136.455688476562,0.00274658203125,0.0054931640625,4.2,10
"39","qws8v1",-8.29742431640625,119.053344726562,0.00274658203125,0.0054931640625,3.4,10
"40","qpwyrh",-1.68914794921875,99.8052978515625,0.00274658203125,0.0054931640625,4.8,69
"41","rp3jc5",-3.18878173828125,136.455688476562,0.00274658203125,0.0054931640625,4.2,10
"42","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"43","qr3uyb",-3.38104248046875,104.013061523438,0.00274658203125,0.0054931640625,3.4,10
"44","qz6cw8",-3.95233154296875,127.908325195312,0.00274658203125,0.0054931640625,4,10
"45","rpdbjv",-2.78228759765625,139.125366210938,0.00274658203125,0.0054931640625,4.2,10
"46","qye1wr",-8.13262939453125,128.248901367188,0.00274658203125,0.0054931640625,4,10
"47","qr3uyb",-3.38104248046875,104.013061523438,0.00274658203125,0.0054931640625,3.4,10
"48","qr3uyb",-3.38104248046875,104.013061523438,0.00274658203125,0.0054931640625,3.4,10
"49","qr3uyb",-3.38104248046875,104.013061523438,0.00274658203125,0.0054931640625,3.4,10
"50","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"51","rp3jc5",-3.18878173828125,136.455688476562,0.00274658203125,0.0054931640625,4.2,10
"52","wb6h48",2.11212158203125,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"53","qqt3n0",-8.25897216796875,108.901977539062,0.00274658203125,0.0054931640625,3.4,10
"54","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"55","qyg5qr",-6.41876220703125,128.248901367188,0.00274658203125,0.0054931640625,4,10
"56","qqedcq",-7.91839599609375,106.232299804688,0.00274658203125,0.0054931640625,3.4,10
"57","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,13
"58","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"59","qyehfz",-7.56134033203125,128.095092773438,0.00274658203125,0.0054931640625,4,10
"60","rp3jc5",-3.18878173828125,136.455688476562,0.00274658203125,0.0054931640625,4.2,10
"61","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"62","qpwyrh",-1.68914794921875,99.8052978515625,0.00274658203125,0.0054931640625,4.8,69
"63","rp6ztg",-2.88116455078125,139.125366210938,0.00274658203125,0.0054931640625,4.2,10
"64","qxzp3g",-0.11260986328125,122.426147460938,0.00274658203125,0.0054931640625,3.4,10
"65","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,5.2,59
