"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"2","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"3","qqbfzq",-6.51214599609375,102.628784179688,0.00274658203125,0.0054931640625,3.7,10
"4","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"5","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"6","rp3mvm",-3.17779541015625,136.994018554688,0.00274658203125,0.0054931640625,4.7,10
"7","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,10
"8","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,10
"9","qqmrbv",-8.45123291015625,108.671264648438,0.00274658203125,0.0054931640625,4.6,10
"10","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"11","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"12","w079we",1.68914794921875,95.2130126953125,0.00274658203125,0.0054931640625,4.3,10
"13","w0neuz",0.70037841796875,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"14","qqbfzq",-6.51214599609375,102.628784179688,0.00274658203125,0.0054931640625,3.7,10
"15","qyuq5k",-5.95184326171875,129.874877929688,0.00274658203125,0.0054931640625,4.7,10
"16","rp3mvm",-3.17779541015625,136.994018554688,0.00274658203125,0.0054931640625,4.7,10
"17","rp3mvm",-3.17779541015625,136.994018554688,0.00274658203125,0.0054931640625,4.7,10
"18","qyuq5k",-5.95184326171875,129.874877929688,0.00274658203125,0.0054931640625,4.7,10
"19","wc10hf",5.63873291015625,125.370483398438,0.00274658203125,0.0054931640625,4.7,10
"20","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"21","w0ne71",0.57952880859375,99.2779541015625,0.00274658203125,0.0054931640625,4.3,10
"22","w06ehk",1.95831298828125,93.7078857421875,0.00274658203125,0.0054931640625,5,10
"23","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"24","w079we",1.68914794921875,95.2130126953125,0.00274658203125,0.0054931640625,4.3,10
"25","w06ehk",1.95831298828125,93.7078857421875,0.00274658203125,0.0054931640625,5,10
"26","qyuq5k",-5.95184326171875,129.874877929688,0.00274658203125,0.0054931640625,4.7,10
"27","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"28","w0sjy5",3.84246826171875,95.8941650390625,0.00274658203125,0.0054931640625,5.7,58
"29","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,10
"30","w079we",1.68914794921875,95.2130126953125,0.00274658203125,0.0054931640625,4.3,10
"31","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"32","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"33","w079we",1.68914794921875,95.2130126953125,0.00274658203125,0.0054931640625,4.3,10
"34","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,10
"35","rp3mvm",-3.17779541015625,136.994018554688,0.00274658203125,0.0054931640625,4.7,10
"36","w03eku",2.00225830078125,92.3236083984375,0.00274658203125,0.0054931640625,5.7,10
"37","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"38","w03eku",2.00225830078125,92.3236083984375,0.00274658203125,0.0054931640625,5.7,10
"39","qqu0vv",-6.86920166015625,107.133178710938,0.00274658203125,0.0054931640625,4.6,10
"40","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"41","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"42","w079we",1.68914794921875,95.2130126953125,0.00274658203125,0.0054931640625,4.3,10
"43","w079we",1.68914794921875,95.2130126953125,0.00274658203125,0.0054931640625,4.3,10
"44","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"45","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,10
