"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw21tx",-9.53887939453125,112.747192382812,0.00274658203125,0.0054931640625,2.5,10
"2","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"3","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
"4","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"5","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"6","wbdn08",3.86993408203125,126.589965820312,0.00274658203125,0.0054931640625,4.1,10
"7","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"8","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"9","qw21tx",-9.53887939453125,112.747192382812,0.00274658203125,0.0054931640625,2.5,10
"10","qyu3yd",-6.70989990234375,130.017700195312,0.00274658203125,0.0054931640625,4.1,10
"11","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"12","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,10
"13","w0uhk2",4.96856689453125,95.8172607421875,0.00274658203125,0.0054931640625,4.4,66
"14","qyu3yd",-6.70989990234375,130.017700195312,0.00274658203125,0.0054931640625,4.1,10
"15","qyfvjf",-6.13861083984375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"16","qxp1ne",-5.42999267578125,122.634887695312,0.00274658203125,0.0054931640625,4.1,10
"17","qxp1ne",-5.42999267578125,122.634887695312,0.00274658203125,0.0054931640625,4.1,10
"18","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"19","wb6jkr",2.37030029296875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"20","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"21","qyu3yd",-6.70989990234375,130.017700195312,0.00274658203125,0.0054931640625,4.1,10
"22","wb7rbg",2.78778076171875,128.358764648438,0.00274658203125,0.0054931640625,4.1,10
"23","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
"24","qw21tx",-9.53887939453125,112.747192382812,0.00274658203125,0.0054931640625,2.5,10
"25","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,10
"26","wbdhfz",3.68865966796875,126.688842773438,0.00274658203125,0.0054931640625,4.1,10
"27","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,4.1,10
"28","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
"29","wbdhfz",3.68865966796875,126.688842773438,0.00274658203125,0.0054931640625,4.1,10
"30","qw21tx",-9.53887939453125,112.747192382812,0.00274658203125,0.0054931640625,2.5,10
"31","qyfvjf",-6.13861083984375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"32","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,10
"33","wb6jkr",2.37030029296875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"34","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
"35","qyu78c",-6.40777587890625,129.765014648438,0.00274658203125,0.0054931640625,4.1,10
"36","wbdjuc",3.83148193359375,126.776733398438,0.00274658203125,0.0054931640625,4.1,10
"37","qzjn8r",-4.44122314453125,130.797729492188,0.00274658203125,0.0054931640625,4.1,10
"38","qxp1ne",-5.42999267578125,122.634887695312,0.00274658203125,0.0054931640625,4.1,10
"39","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
