"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0uk1y",4.95758056640625,96.0589599609375,0.00274658203125,0.0054931640625,4.6,27
"2","w09g7y",3.41949462890625,92.6312255859375,0.00274658203125,0.0054931640625,4.6,27
"3","w09g7y",3.41949462890625,92.6312255859375,0.00274658203125,0.0054931640625,4.6,27
"4","w09gmf",3.39752197265625,92.7191162109375,0.00274658203125,0.0054931640625,4.6,27
"5","qqfcbz",-6.68243408203125,105.155639648438,0.00274658203125,0.0054931640625,4.6,30
"6","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.4,10
"7","w0uk1y",4.95758056640625,96.0589599609375,0.00274658203125,0.0054931640625,4.6,27
"8","qppzc6",-4.24896240234375,100.958862304688,0.00274658203125,0.0054931640625,4.6,30
"9","w09g7y",3.41949462890625,92.6312255859375,0.00274658203125,0.0054931640625,4.6,27
"10","w0uk1y",4.95758056640625,96.0589599609375,0.00274658203125,0.0054931640625,4.6,27
"11","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"12","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"13","w0uk1y",4.95758056640625,96.0589599609375,0.00274658203125,0.0054931640625,4.6,27
"14","qzehnc",-2.10113525390625,128.270874023438,0.00274658203125,0.0054931640625,4.3,10
"15","qzbx59",-0.16754150390625,124.612426757812,0.00274658203125,0.0054931640625,4.3,10
"16","wbdhvr",3.68865966796875,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"17","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"18","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"19","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"20","qzehnc",-2.10113525390625,128.270874023438,0.00274658203125,0.0054931640625,4.3,10
"21","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"22","wbdhvr",3.68865966796875,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"23","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"24","w09g7y",3.41949462890625,92.6312255859375,0.00274658203125,0.0054931640625,4.6,27
"25","wb693q",1.66168212890625,127.326049804688,0.00274658203125,0.0054931640625,4.3,10
