"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"2","qzh526",-5.03997802734375,129.391479492188,0.00274658203125,0.0054931640625,4.3,10
"3","qzh526",-5.03997802734375,129.391479492188,0.00274658203125,0.0054931640625,4.3,10
"4","qzh526",-5.03997802734375,129.391479492188,0.00274658203125,0.0054931640625,4.3,10
"5","qybbky",-6.95159912109375,125.018920898438,0.00274658203125,0.0054931640625,4.3,10
"6","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"7","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.6,10
"8","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"9","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,4,10
"10","w0cbnv",4.24896240234375,92.7630615234375,0.00274658203125,0.0054931640625,6,35
"11","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.6,10
"12","qw27yw",-9.14886474609375,113.142700195312,0.00274658203125,0.0054931640625,4,10
"13","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.3,10
"14","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"15","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,4,10
"16","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"17","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.6,10
"18","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"19","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"20","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"21","qw262t",-9.41802978515625,112.879028320312,0.00274658203125,0.0054931640625,4,10
"22","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"23","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"24","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"25","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"26","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"27","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,4,10
"28","qygtc2",-6.01776123046875,128.732299804688,0.00274658203125,0.0054931640625,4.3,10
"29","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"30","qybbky",-6.95159912109375,125.018920898438,0.00274658203125,0.0054931640625,4.3,10
"31","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"32","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"33","qxyvhw",-0.49163818359375,122.195434570312,0.00274658203125,0.0054931640625,4.3,10
"34","qzqbyw",-4.05120849609375,133.533325195312,0.00274658203125,0.0054931640625,4.3,10
"35","rpdgjb",-2.28240966796875,139.125366210938,0.00274658203125,0.0054931640625,4.3,10
"36","qr8319",-2.62847900390625,101.672973632812,0.00274658203125,0.0054931640625,4,10
"37","qygx69",-5.74859619140625,128.787231445312,0.00274658203125,0.0054931640625,4.3,10
"38","w0cbnv",4.24896240234375,92.7630615234375,0.00274658203125,0.0054931640625,6,35
"39","w0cbnv",4.24896240234375,92.7630615234375,0.00274658203125,0.0054931640625,6,35
"40","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
"41","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,5.5,35
