"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qze5tk",-2.17254638671875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"2","qze8gb",-2.67791748046875,128.842163085938,0.00274658203125,0.0054931640625,4.2,10
"3","qw2nrs",-8.72039794921875,112.835083007812,0.00274658203125,0.0054931640625,4.3,73
"4","qqt1mm",-8.18756103515625,108.517456054688,0.00274658203125,0.0054931640625,5,263
"5","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"6","qqt1mm",-8.18756103515625,108.517456054688,0.00274658203125,0.0054931640625,5,263
"7","qqt1mm",-8.18756103515625,108.517456054688,0.00274658203125,0.0054931640625,5,263
"8","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"9","qy7p69",-8.56109619140625,128.084106445312,0.00274658203125,0.0054931640625,4.2,35
"10","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"11","qysqqt",-7.30865478515625,130.017700195312,0.00274658203125,0.0054931640625,4.2,10
"12","qxvdyz",-0.88165283203125,120.536499023438,0.00274658203125,0.0054931640625,4.6,10
"13","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"14","qzb121",-1.17828369140625,123.755493164062,0.00274658203125,0.0054931640625,4.6,10
"15","qwe7rh",-7.84149169921875,117.383422851562,0.00274658203125,0.0054931640625,4.2,35
"16","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"17","qqt1mm",-8.18756103515625,108.517456054688,0.00274658203125,0.0054931640625,5,263
"18","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"19","qze5tk",-2.17254638671875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"20","w0jsgy",0.87066650390625,97.9046630859375,0.00274658203125,0.0054931640625,5,101
"21","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"22","qy7p69",-8.56109619140625,128.084106445312,0.00274658203125,0.0054931640625,4.2,35
"23","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"24","qw2nrs",-8.72039794921875,112.835083007812,0.00274658203125,0.0054931640625,4.3,73
"25","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"26","qtgq05",-11.5823364257812,117.075805664062,0.00274658203125,0.0054931640625,4.3,26
"27","qqmrcz",-8.44024658203125,108.715209960938,0.00274658203125,0.0054931640625,5,263
"28","qwe7rh",-7.84149169921875,117.383422851562,0.00274658203125,0.0054931640625,4.2,35
"29","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"30","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"31","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"32","qzb121",-1.17828369140625,123.755493164062,0.00274658203125,0.0054931640625,4.6,10
"33","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"34","qzb121",-1.17828369140625,123.755493164062,0.00274658203125,0.0054931640625,4.6,10
"35","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"36","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"37","qyu6pt",-6.64947509765625,130.061645507812,0.00274658203125,0.0054931640625,4.2,10
"38","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"39","qze5tk",-2.17254638671875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"40","qwqv89",-8.86871337890625,122.019653320312,0.00274658203125,0.0054931640625,4.2,35
"41","qyu6pt",-6.64947509765625,130.061645507812,0.00274658203125,0.0054931640625,4.2,10
"42","qze8gb",-2.67791748046875,128.842163085938,0.00274658203125,0.0054931640625,4.2,10
"43","qqmrcz",-8.44024658203125,108.715209960938,0.00274658203125,0.0054931640625,5,263
"44","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"45","qyu6pt",-6.64947509765625,130.061645507812,0.00274658203125,0.0054931640625,4.2,10
"46","qygd86",-6.57806396484375,128.688354492188,0.00274658203125,0.0054931640625,4.2,10
"47","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,5,263
"48","qze8gb",-2.67791748046875,128.842163085938,0.00274658203125,0.0054931640625,4.2,10
"49","qwqv89",-8.86871337890625,122.019653320312,0.00274658203125,0.0054931640625,4.2,35
"50","rp5jq2",-4.69940185546875,139.498901367188,0.00274658203125,0.0054931640625,3.8,10
"51","w0jsgy",0.87066650390625,97.9046630859375,0.00274658203125,0.0054931640625,5,101
"52","qze5tk",-2.17254638671875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"53","rp5jq2",-4.69940185546875,139.498901367188,0.00274658203125,0.0054931640625,3.8,10
"54","qze5tk",-2.17254638671875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"55","wbehc0",3.65020751953125,128.018188476562,0.00274658203125,0.0054931640625,3.9,10
"56","qygd86",-6.57806396484375,128.688354492188,0.00274658203125,0.0054931640625,4.2,10
"57","qqmrcz",-8.44024658203125,108.715209960938,0.00274658203125,0.0054931640625,5,263
