"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpq2b5",-4.06768798828125,98.7945556640625,0.00274658203125,0.0054931640625,5.2,35
"2","qy36r5",-9.42901611328125,125.820922851562,0.00274658203125,0.0054931640625,4.5,35
"3","qwmwk8",-8.74237060546875,120.437622070312,0.00274658203125,0.0054931640625,4.5,35
"4","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,35
"5","qwmwk8",-8.74237060546875,120.437622070312,0.00274658203125,0.0054931640625,4.5,35
"6","qzdqjg",-1.73858642578125,127.172241210938,0.00274658203125,0.0054931640625,4.4,35
"7","qqt826",-8.37982177734375,109.000854492188,0.00274658203125,0.0054931640625,4.5,35
"8","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"9","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"10","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,35
"11","qy36r5",-9.42901611328125,125.820922851562,0.00274658203125,0.0054931640625,4.5,35
"12","qzdqjg",-1.73858642578125,127.172241210938,0.00274658203125,0.0054931640625,4.4,35
"13","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,35
"14","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,35
"15","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"16","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"17","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.1,10
"18","w0jnmj",1.12884521484375,97.2564697265625,0.00274658203125,0.0054931640625,4.4,25
"19","w0jnmj",1.12884521484375,97.2564697265625,0.00274658203125,0.0054931640625,4.4,25
"20","qpq2b5",-4.06768798828125,98.7945556640625,0.00274658203125,0.0054931640625,5.2,35
"21","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"22","w0jnmj",1.12884521484375,97.2564697265625,0.00274658203125,0.0054931640625,4.4,25
"23","qy36r5",-9.42901611328125,125.820922851562,0.00274658203125,0.0054931640625,4.5,35
"24","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.1,10
"25","wc40yr",5.79803466796875,126.842651367188,0.00274658203125,0.0054931640625,4.4,23
"26","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.1,10
"27","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.1,10
"28","wc12wu",5.73760986328125,125.809936523438,0.00274658203125,0.0054931640625,4.4,23
"29","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.1,10
"30","qr07qd",-5.03997802734375,101.892700195312,0.00274658203125,0.0054931640625,5.2,35
"31","qpq2b5",-4.06768798828125,98.7945556640625,0.00274658203125,0.0054931640625,5.2,35
"32","wc12wu",5.73760986328125,125.809936523438,0.00274658203125,0.0054931640625,4.4,23
"33","qwkd69",-9.44000244140625,118.943481445312,0.00274658203125,0.0054931640625,4.5,35
"34","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.1,10
"35","qpq2b5",-4.06768798828125,98.7945556640625,0.00274658203125,0.0054931640625,5.2,35
"36","qwmwk8",-8.74237060546875,120.437622070312,0.00274658203125,0.0054931640625,4.5,35
"37","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"38","wb1v1r",0.92010498046875,126.271362304688,0.00274658203125,0.0054931640625,4.4,35
"39","w8px2u",1.29913330078125,123.085327148438,0.00274658203125,0.0054931640625,4.4,35
"40","wc40yr",5.79803466796875,126.842651367188,0.00274658203125,0.0054931640625,4.4,23
"41","w0jnmj",1.12884521484375,97.2564697265625,0.00274658203125,0.0054931640625,4.4,25
"42","qpq2b5",-4.06768798828125,98.7945556640625,0.00274658203125,0.0054931640625,5.2,35
"43","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"44","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"45","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.1,10
"46","qr07qd",-5.03997802734375,101.892700195312,0.00274658203125,0.0054931640625,5.2,35
"47","wc12wu",5.73760986328125,125.809936523438,0.00274658203125,0.0054931640625,4.4,23
"48","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,35
"49","qzdqjg",-1.73858642578125,127.172241210938,0.00274658203125,0.0054931640625,4.4,35
"50","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"51","wc12wu",5.73760986328125,125.809936523438,0.00274658203125,0.0054931640625,4.4,23
"52","w8nc9w",0.29937744140625,122.063598632812,0.00274658203125,0.0054931640625,4.4,35
"53","wc40yr",5.79803466796875,126.842651367188,0.00274658203125,0.0054931640625,4.4,23
"54","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,35
"55","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
