"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"2","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"3","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"4","qpxdjg",-2.44171142578125,100.805053710938,0.00274658203125,0.0054931640625,3.8,10
"5","wb1zng",1.24969482421875,126.513061523438,0.00274658203125,0.0054931640625,4.3,10
"6","qze9e3",-2.54058837890625,128.820190429688,0.00274658203125,0.0054931640625,4.1,10
"7","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"8","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"9","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"10","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,3.8,10
"11","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"12","qz75mh",-3.62274169921875,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"13","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.3,10
"14","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"15","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"16","qysre7",-7.09991455078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"17","qysre7",-7.09991455078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"18","qysre7",-7.09991455078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"19","wb1z6y",1.31011962890625,126.337280273438,0.00274658203125,0.0054931640625,4.3,10
"20","w0tf9g",3.27117919921875,98.1683349609375,0.00274658203125,0.0054931640625,4.3,10
"21","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"22","qqgcdc",-6.75933837890625,106.649780273438,0.00274658203125,0.0054931640625,3.5,10
"23","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,3.9,10
"24","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"25","qxzrmm",-0.10162353515625,122.931518554688,0.00274658203125,0.0054931640625,4.3,10
"26","qwe1r3",-8.20953369140625,117.042846679688,0.00274658203125,0.0054931640625,4.1,10
"27","qz75mh",-3.62274169921875,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
