"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"23","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"24","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"25","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"26","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"27","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"28","qyu89h",-6.91864013671875,130.127563476562,0.00274658203125,0.0054931640625,3.8,10
"29","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"30","qwpy6g",-10.1321411132812,123.524780273438,0.00274658203125,0.0054931640625,3.8,10
"31","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"32","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"33","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"34","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"35","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"36","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"37","rpdfyr",-2.28790283203125,139.147338867188,0.00274658203125,0.0054931640625,4.8,10
"38","qwpy6g",-10.1321411132812,123.524780273438,0.00274658203125,0.0054931640625,3.8,10
"39","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"40","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"41","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"42","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"43","qqsg3f",-7.85247802734375,108.012084960938,0.00274658203125,0.0054931640625,2.7,10
"44","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"45","qzvkdk",-0.59051513671875,131.237182617188,0.00274658203125,0.0054931640625,4.4,10
"46","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"47","qwpy6g",-10.1321411132812,123.524780273438,0.00274658203125,0.0054931640625,3.8,10
"48","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"49","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"50","qrcjn7",-0.50811767578125,102.936401367188,0.00274658203125,0.0054931640625,4.5,10
"51","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"52","rpevqx",-1.84844970703125,140.564575195312,0.00274658203125,0.0054931640625,4.8,10
"53","qyu89h",-6.91864013671875,130.127563476562,0.00274658203125,0.0054931640625,3.8,10
"54","w0u92r",4.47967529296875,96.3446044921875,0.00274658203125,0.0054931640625,4.5,108
"55","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"56","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"57","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"58","qwpy6g",-10.1321411132812,123.524780273438,0.00274658203125,0.0054931640625,3.8,10
"59","qqsg3f",-7.85247802734375,108.012084960938,0.00274658203125,0.0054931640625,2.7,10
"60","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"61","qzebwq",-2.68890380859375,129.303588867188,0.00274658203125,0.0054931640625,4.4,10
"62","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"63","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"64","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"65","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"66","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"67","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"68","qr2sdg",-3.40850830078125,102.079467773438,0.00274658203125,0.0054931640625,3.1,10
"69","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"70","qqr3vh",-9.51141357421875,111.670532226562,0.00274658203125,0.0054931640625,2.7,10
"71","wb3vy2",2.41973876953125,126.491088867188,0.00274658203125,0.0054931640625,4.3,10
"72","qwsbqz",-8.35235595703125,119.481811523438,0.00274658203125,0.0054931640625,3.6,10
"73","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"74","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"75","qqsrr0",-7.16033935546875,107.539672851562,0.00274658203125,0.0054931640625,3.1,10
"76","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"77","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"78","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"79","wbcgzv",4.90814208984375,126.557006835938,0.00274658203125,0.0054931640625,4.3,10
"80","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"81","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"82","qze06r",-2.72735595703125,128.073120117188,0.00274658203125,0.0054931640625,4.4,10
