"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","wbe646",3.17779541015625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"37","wbe646",3.17779541015625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"38","qxzhr5",-0.63995361328125,122.656860351562,0.00274658203125,0.0054931640625,4.6,10
"39","qxzhr5",-0.63995361328125,122.656860351562,0.00274658203125,0.0054931640625,4.6,10
"40","rpbwh7",-0.33233642578125,135.895385742188,0.00274658203125,0.0054931640625,2.7,10
"41","qw5xf5",-9.86846923828125,117.515258789062,0.00274658203125,0.0054931640625,4.8,55
"42","qyutvc",-6.01226806640625,130.336303710938,0.00274658203125,0.0054931640625,4,10
"43","qy21uf",-9.52239990234375,123.964233398438,0.00274658203125,0.0054931640625,3.3,106
"44","rp8qgw",-1.59027099609375,135.510864257812,0.00274658203125,0.0054931640625,4,10
"45","qqrsup",-8.96759033203125,111.978149414062,0.00274658203125,0.0054931640625,3.5,10
"46","rp8qgw",-1.59027099609375,135.510864257812,0.00274658203125,0.0054931640625,4,10
"47","qw5xf5",-9.86846923828125,117.515258789062,0.00274658203125,0.0054931640625,4.8,55
"48","qwtb05",-8.41827392578125,120.591430664062,0.00274658203125,0.0054931640625,3.9,10
"49","qzpj56",-4.73236083984375,133.742065429688,0.00274658203125,0.0054931640625,4,10
"50","qwtb05",-8.41827392578125,120.591430664062,0.00274658203125,0.0054931640625,3.9,10
"51","qyuqby",-5.80902099609375,129.765014648438,0.00274658203125,0.0054931640625,4,10
"52","qxzhr5",-0.63995361328125,122.656860351562,0.00274658203125,0.0054931640625,4.6,10
"53","qxzhr5",-0.63995361328125,122.656860351562,0.00274658203125,0.0054931640625,4.6,10
"54","qyu1zz",-6.68243408203125,129.721069335938,0.00274658203125,0.0054931640625,4,10
"55","qxwbk3",-2.76031494140625,122.184448242188,0.00274658203125,0.0054931640625,4.6,10
"56","qwtu6v",-7.66021728515625,120.712280273438,0.00274658203125,0.0054931640625,3.9,10
"57","qwtu6v",-7.66021728515625,120.712280273438,0.00274658203125,0.0054931640625,3.9,10
"58","w8nuqh",0.77178955078125,122.261352539062,0.00274658203125,0.0054931640625,4.6,10
"59","qr0kyz",-4.74884033203125,101.903686523438,0.00274658203125,0.0054931640625,5.1,55
"60","qxzhr5",-0.63995361328125,122.656860351562,0.00274658203125,0.0054931640625,4.6,10
