"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqbqkt",-5.90240478515625,101.804809570312,0.00274658203125,0.0054931640625,5.3,32
"2","qqbqp5",-5.95733642578125,101.914672851562,0.00274658203125,0.0054931640625,5.3,32
"3","qpr7ry",-3.61175537109375,100.541381835938,0.00274658203125,0.0054931640625,4.5,10
"4","qzfgfq",-0.71136474609375,127.721557617188,0.00274658203125,0.0054931640625,4.5,10
"5","qwt0tx",-8.30841064453125,119.778442382812,0.00274658203125,0.0054931640625,3.5,10
"6","qyuvc2",-6.01776123046875,130.490112304688,0.00274658203125,0.0054931640625,4.5,10
"7","qyey7e",-7.31964111328125,129.182739257812,0.00274658203125,0.0054931640625,3.5,10
"8","rpe3vs",-2.48016357421875,139.817504882812,0.00274658203125,0.0054931640625,2.9,10
"9","qw6vt5",-8.85772705078125,116.592407226562,0.00274658203125,0.0054931640625,4,10
"10","qyuvc2",-6.01776123046875,130.490112304688,0.00274658203125,0.0054931640625,4.5,10
"11","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"12","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"13","w0gyrh",5.34210205078125,95.5865478515625,0.00274658203125,0.0054931640625,2.5,10
"14","w0s6uq",3.33160400390625,96.1688232421875,0.00274658203125,0.0054931640625,4.4,10
"15","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"16","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"17","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"18","w0jn3j",1.12884521484375,97.0806884765625,0.00274658203125,0.0054931640625,4.4,10
"19","qyuusz",-6.19903564453125,130.643920898438,0.00274658203125,0.0054931640625,4.5,10
"20","w0s6uq",3.33160400390625,96.1688232421875,0.00274658203125,0.0054931640625,4.4,10
"21","qyuvc2",-6.01776123046875,130.490112304688,0.00274658203125,0.0054931640625,4.5,10
"22","qwhyph",-10.1705932617188,119.492797851562,0.00274658203125,0.0054931640625,4,35
"23","w8p45m",0.38177490234375,122.492065429688,0.00274658203125,0.0054931640625,4.5,10
"24","w8p45m",0.38177490234375,122.492065429688,0.00274658203125,0.0054931640625,4.5,10
