"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"46","qqrk01",-9.13238525390625,111.450805664062,0.00274658203125,0.0054931640625,4.6,10
"47","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"48","qzpme9",-4.64996337890625,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"49","qyu64m",-6.64947509765625,129.830932617188,0.00274658203125,0.0054931640625,4.6,10
"50","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,10
"51","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"52","wb2rvv",2.79876708984375,124.359741210938,0.00274658203125,0.0054931640625,4.3,10
"53","qyu64m",-6.64947509765625,129.830932617188,0.00274658203125,0.0054931640625,4.6,10
"54","qznk4v",-4.89166259765625,132.665405273438,0.00274658203125,0.0054931640625,4.4,10
"55","qyfgzx",-6.33087158203125,127.952270507812,0.00274658203125,0.0054931640625,4.6,10
"56","qyfgzx",-6.33087158203125,127.952270507812,0.00274658203125,0.0054931640625,4.6,10
"57","wb2rvv",2.79876708984375,124.359741210938,0.00274658203125,0.0054931640625,4.3,10
"58","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"59","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,10
"60","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,10
"61","wb2rvv",2.79876708984375,124.359741210938,0.00274658203125,0.0054931640625,4.3,10
"62","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"63","qye43b",-8.03924560546875,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"64","qyfgzx",-6.33087158203125,127.952270507812,0.00274658203125,0.0054931640625,4.6,10
"65","qzpkdw",-4.79827880859375,134.060668945312,0.00274658203125,0.0054931640625,4.4,10
"66","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"67","qyu64m",-6.64947509765625,129.830932617188,0.00274658203125,0.0054931640625,4.6,10
"68","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"69","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"70","qzpkdw",-4.79827880859375,134.060668945312,0.00274658203125,0.0054931640625,4.4,10
"71","qyu64m",-6.64947509765625,129.830932617188,0.00274658203125,0.0054931640625,4.6,10
"72","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"73","wb3wrd",2.51861572265625,126.194458007812,0.00274658203125,0.0054931640625,4.3,10
"74","w0jnvh",1.21124267578125,97.2564697265625,0.00274658203125,0.0054931640625,4.2,10
"75","qyfgzx",-6.33087158203125,127.952270507812,0.00274658203125,0.0054931640625,4.6,10
"76","qzpme9",-4.64996337890625,134.104614257812,0.00274658203125,0.0054931640625,4.4,10
"77","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"78","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"79","qzpkdw",-4.79827880859375,134.060668945312,0.00274658203125,0.0054931640625,4.4,10
"80","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"81","w8ncbx",0.34881591796875,122.019653320312,0.00274658203125,0.0054931640625,4.3,10
"82","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"83","qznk4v",-4.89166259765625,132.665405273438,0.00274658203125,0.0054931640625,4.4,10
"84","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,10
"85","qqrk01",-9.13238525390625,111.450805664062,0.00274658203125,0.0054931640625,4.6,10
"86","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,10
"87","qyu64m",-6.64947509765625,129.830932617188,0.00274658203125,0.0054931640625,4.6,10
"88","w0jpxv",1.34857177734375,97.3773193359375,0.00274658203125,0.0054931640625,4.2,10
"89","w0jpxv",1.34857177734375,97.3773193359375,0.00274658203125,0.0054931640625,4.2,10
"90","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.6,10
"91","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"92","w8n9kg",0.23895263671875,121.854858398438,0.00274658203125,0.0054931640625,4.3,10
"93","qzf99u",-1.11785888671875,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"94","qyu64m",-6.64947509765625,129.830932617188,0.00274658203125,0.0054931640625,4.6,10
"95","qqrk01",-9.13238525390625,111.450805664062,0.00274658203125,0.0054931640625,4.6,10
