"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"2","qy6kkw",-9.06097412109375,127.117309570312,0.00274658203125,0.0054931640625,4.2,10
"3","qzfhfg",-0.55206298828125,126.688842773438,0.00274658203125,0.0054931640625,4.3,35
"4","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.3,35
"5","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"6","qy6kkw",-9.06097412109375,127.117309570312,0.00274658203125,0.0054931640625,4.2,10
"7","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"8","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"9","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,35
"10","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,35
"11","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"12","rp4juq",-4.57855224609375,138.004760742188,0.00274658203125,0.0054931640625,4.6,35
"13","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4.3,35
"14","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,35
"15","qzfhfg",-0.55206298828125,126.688842773438,0.00274658203125,0.0054931640625,4.3,35
"16","qy6kkw",-9.06097412109375,127.117309570312,0.00274658203125,0.0054931640625,4.2,10
"17","rp4juq",-4.57855224609375,138.004760742188,0.00274658203125,0.0054931640625,4.6,35
"18","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"19","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"20","qwmd6v",-9.41802978515625,120.360717773438,0.00274658203125,0.0054931640625,4.2,35
"21","qyu61t",-6.64947509765625,129.797973632812,0.00274658203125,0.0054931640625,4.2,10
"22","qy6kkw",-9.06097412109375,127.117309570312,0.00274658203125,0.0054931640625,4.2,10
"23","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,35
"24","wbd49c",3.26019287109375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
