"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.3,38
"2","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"3","qwe3ky",-8.18206787109375,117.284545898438,0.00274658203125,0.0054931640625,4.3,10
"4","qy7tmp",-8.87969970703125,128.897094726562,0.00274658203125,0.0054931640625,5.1,10
"5","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,4.3,10
"6","w8qnvh",2.61749267578125,121.162719726562,0.00274658203125,0.0054931640625,4.9,10
"7","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.3,38
"8","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,4.3,10
"9","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"10","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"11","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"12","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"13","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"14","qyugfk",-6.34735107421875,130.534057617188,0.00274658203125,0.0054931640625,5.1,10
"15","wbfcse",4.50164794921875,127.820434570312,0.00274658203125,0.0054931640625,5.7,164
"16","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"17","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"18","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"19","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"20","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"21","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"22","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"23","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"24","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"25","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.4,10
"26","qxmj0r",-3.29864501953125,119.547729492188,0.00274658203125,0.0054931640625,4.3,10
"27","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"28","qyugfk",-6.34735107421875,130.534057617188,0.00274658203125,0.0054931640625,5.1,10
"29","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.4,10
"30","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"31","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"32","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"33","qwe0vc",-8.29742431640625,116.976928710938,0.00274658203125,0.0054931640625,4.3,10
"34","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,4.3,10
"35","w8qnvh",2.61749267578125,121.162719726562,0.00274658203125,0.0054931640625,4.9,10
"36","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"37","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"38","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"39","qy7tmp",-8.87969970703125,128.897094726562,0.00274658203125,0.0054931640625,5.1,10
"40","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"41","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"42","qyugfk",-6.34735107421875,130.534057617188,0.00274658203125,0.0054931640625,5.1,10
"43","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.3,38
"44","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,4.3,10
"45","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"46","qy7tmp",-8.87969970703125,128.897094726562,0.00274658203125,0.0054931640625,5.1,10
"47","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"48","qy7tmp",-8.87969970703125,128.897094726562,0.00274658203125,0.0054931640625,5.1,10
"49","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"50","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"51","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"52","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,4.3,10
"53","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,4.3,10
"54","qy7tmp",-8.87969970703125,128.897094726562,0.00274658203125,0.0054931640625,5.1,10
"55","w8qnvh",2.61749267578125,121.162719726562,0.00274658203125,0.0054931640625,4.9,10
"56","w8qnvh",2.61749267578125,121.162719726562,0.00274658203125,0.0054931640625,4.9,10
"57","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"58","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"59","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"60","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,4.3,10
"61","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"62","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"63","qy7tmp",-8.87969970703125,128.897094726562,0.00274658203125,0.0054931640625,5.1,10
"64","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"65","qy7tmp",-8.87969970703125,128.897094726562,0.00274658203125,0.0054931640625,5.1,10
"66","qpqer9",-3.63922119140625,99.4757080078125,0.00274658203125,0.0054931640625,4.3,10
"67","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"68","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
