"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"27","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"28","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"29","qzj5w3",-5.00152587890625,131.061401367188,0.00274658203125,0.0054931640625,4.1,10
"30","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,4,10
"31","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"32","qtfx1f",-11.4120483398438,116.098022460938,0.00274658203125,0.0054931640625,3.4,10
"33","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"34","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,10
"35","w8p0vv",0.16204833984375,122.601928710938,0.00274658203125,0.0054931640625,4.5,10
"36","w0g9us",4.55108642578125,95.1251220703125,0.00274658203125,0.0054931640625,4.5,48
"37","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,4,10
"38","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,10
"39","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,4,10
"40","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,4,10
"41","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"42","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"43","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"44","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"45","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"46","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,4,10
"47","wbb9d1",4.49066162109375,124.546508789062,0.00274658203125,0.0054931640625,4.5,10
"48","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"49","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,10
"50","qysnm1",-7.33062744140625,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"51","w0g9us",4.55108642578125,95.1251220703125,0.00274658203125,0.0054931640625,4.5,48
"52","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"53","w8p0vv",0.16204833984375,122.601928710938,0.00274658203125,0.0054931640625,4.5,10
"54","w8p0vv",0.16204833984375,122.601928710938,0.00274658203125,0.0054931640625,4.5,10
"55","wbb9d1",4.49066162109375,124.546508789062,0.00274658203125,0.0054931640625,4.5,10
"56","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,10
"57","qysnm1",-7.33062744140625,129.600219726562,0.00274658203125,0.0054931640625,4.1,10
"58","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"59","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"60","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"61","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,4,10
"62","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"63","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"64","qw7xxk",-8.50067138671875,117.745971679688,0.00274658203125,0.0054931640625,3.4,10
"65","qtftcw",-11.6098022460938,116.087036132812,0.00274658203125,0.0054931640625,3.4,10
"66","qtftcw",-11.6098022460938,116.087036132812,0.00274658203125,0.0054931640625,3.4,10
"67","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"68","wbb9d1",4.49066162109375,124.546508789062,0.00274658203125,0.0054931640625,4.5,10
"69","w0qrnd",2.65045166015625,99.0802001953125,0.00274658203125,0.0054931640625,4.5,48
"70","w8p0vv",0.16204833984375,122.601928710938,0.00274658203125,0.0054931640625,4.5,10
"71","qzj5w3",-5.00152587890625,131.061401367188,0.00274658203125,0.0054931640625,4.1,10
"72","qzj5w3",-5.00152587890625,131.061401367188,0.00274658203125,0.0054931640625,4.1,10
"73","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"74","wb6jqp",2.37030029296875,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"75","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
