"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,10
"32","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,10
"33","qqt87h",-8.36883544921875,109.121704101562,0.00274658203125,0.0054931640625,4,10
"34","qr45tm",-4.97955322265625,104.298706054688,0.00274658203125,0.0054931640625,4,10
"35","w05yx1",1.15081787109375,95.5865478515625,0.00274658203125,0.0054931640625,4.2,10
"36","w05yx1",1.15081787109375,95.5865478515625,0.00274658203125,0.0054931640625,4.2,10
"37","wbgpcj",5.61126708984375,128.018188476562,0.00274658203125,0.0054931640625,3.3,36
"38","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,10
"39","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"40","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"41","w8jsqs",0.77178955078125,120.525512695312,0.00274658203125,0.0054931640625,4.5,10
"42","qzmpf1",-2.84820556640625,130.874633789062,0.00274658203125,0.0054931640625,4.5,10
"43","qqfuec",-6.23199462890625,105.287475585938,0.00274658203125,0.0054931640625,4,10
"44","qqfuec",-6.23199462890625,105.287475585938,0.00274658203125,0.0054931640625,4,10
"45","qqfuec",-6.23199462890625,105.287475585938,0.00274658203125,0.0054931640625,4,10
"46","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"47","qzmpf1",-2.84820556640625,130.874633789062,0.00274658203125,0.0054931640625,4.5,10
"48","w05yx1",1.15081787109375,95.5865478515625,0.00274658203125,0.0054931640625,4.2,10
"49","qy257b",-9.26971435546875,123.920288085938,0.00274658203125,0.0054931640625,4,10
"50","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"51","w05yx1",1.15081787109375,95.5865478515625,0.00274658203125,0.0054931640625,4.2,10
"52","qzcp66",-0.11810302734375,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"53","w8jsqs",0.77178955078125,120.525512695312,0.00274658203125,0.0054931640625,4.5,10
"54","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,10
"55","qyu6rk",-6.61102294921875,130.050659179688,0.00274658203125,0.0054931640625,4,10
"56","wbdpxc",4.13909912109375,126.908569335938,0.00274658203125,0.0054931640625,4.5,10
"57","wb1tpv",0.90911865234375,126.205444335938,0.00274658203125,0.0054931640625,4.5,10
"58","qyezu0",-7.07244873046875,129.204711914062,0.00274658203125,0.0054931640625,4,10
"59","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,10
"60","wbgpcj",5.61126708984375,128.018188476562,0.00274658203125,0.0054931640625,3.3,36
"61","qqsw0m",-7.35260009765625,107.594604492188,0.00274658203125,0.0054931640625,4,10
"62","wb3f8k",1.87042236328125,126.227416992188,0.00274658203125,0.0054931640625,4.5,10
"63","w8jsqs",0.77178955078125,120.525512695312,0.00274658203125,0.0054931640625,4.5,10
"64","wb1tpv",0.90911865234375,126.205444335938,0.00274658203125,0.0054931640625,4.5,10
"65","wbdpxc",4.13909912109375,126.908569335938,0.00274658203125,0.0054931640625,4.5,10
"66","w06sjr",2.15057373046875,93.7518310546875,0.00274658203125,0.0054931640625,4.2,10
"67","wb3f8k",1.87042236328125,126.227416992188,0.00274658203125,0.0054931640625,4.5,10
"68","wbdpxc",4.13909912109375,126.908569335938,0.00274658203125,0.0054931640625,4.5,10
"69","wb1tpv",0.90911865234375,126.205444335938,0.00274658203125,0.0054931640625,4.5,10
"70","wb3f8k",1.87042236328125,126.227416992188,0.00274658203125,0.0054931640625,4.5,10
"71","qqfuec",-6.23199462890625,105.287475585938,0.00274658203125,0.0054931640625,4,10
"72","qxr0ne",-4.19952392578125,122.634887695312,0.00274658203125,0.0054931640625,4,10
"73","wb3f8k",1.87042236328125,126.227416992188,0.00274658203125,0.0054931640625,4.5,10
"74","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"75","qwk90q",-9.63226318359375,118.844604492188,0.00274658203125,0.0054931640625,4,10
