"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,4.7,10
"2","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"3","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"4","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"5","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"6","qyvhhc",-6.31988525390625,130.995483398438,0.00274658203125,0.0054931640625,4.7,10
"7","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"8","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"9","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,4.7,10
"10","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,4.7,10
"11","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"12","wb7hgx",2.28240966796875,128.128051757812,0.00274658203125,0.0054931640625,4.7,10
"13","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"14","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"15","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.7,10
"16","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"17","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"18","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"19","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.7,10
"20","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.7,10
"21","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"22","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.7,10
"23","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,100
"24","qxzrxe",-0.06866455078125,123.030395507812,0.00274658203125,0.0054931640625,4.7,10
"25","qysqdd",-7.28118896484375,129.841918945312,0.00274658203125,0.0054931640625,3.9,10
"26","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,100
"27","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,100
"28","qxvg5e",-0.85968017578125,120.745239257812,0.00274658203125,0.0054931640625,4.7,10
"29","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,4.7,10
"30","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"31","wb7hgx",2.28240966796875,128.128051757812,0.00274658203125,0.0054931640625,4.7,10
"32","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"33","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"34","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,4.7,10
"35","qqfd9b",-6.58905029296875,104.848022460938,0.00274658203125,0.0054931640625,5.2,76
"36","wbcz3w",5.52886962890625,126.282348632812,0.00274658203125,0.0054931640625,4.4,100
"37","wb7pf8",2.77130126953125,128.084106445312,0.00274658203125,0.0054931640625,4.4,10
"38","wc102z",5.71014404296875,125.194702148438,0.00274658203125,0.0054931640625,4.4,100
"39","wbcz3w",5.52886962890625,126.282348632812,0.00274658203125,0.0054931640625,4.4,100
"40","wbcz3w",5.52886962890625,126.282348632812,0.00274658203125,0.0054931640625,4.4,100
"41","wc102z",5.71014404296875,125.194702148438,0.00274658203125,0.0054931640625,4.4,100
"42","wbcz3w",5.52886962890625,126.282348632812,0.00274658203125,0.0054931640625,4.4,100
"43","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.7,10
"44","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.7,10
"45","wc102z",5.71014404296875,125.194702148438,0.00274658203125,0.0054931640625,4.4,100
"46","w0u756",4.75982666015625,96.1248779296875,0.00274658203125,0.0054931640625,4.4,104
"47","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,4.7,10
"48","qz6sc8",-3.38104248046875,127.337036132812,0.00274658203125,0.0054931640625,4.7,10
"49","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"50","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,10
"51","wbcz3w",5.52886962890625,126.282348632812,0.00274658203125,0.0054931640625,4.4,100
