"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxszcj",-1.41998291015625,119.229125976562,0.00274658203125,0.0054931640625,4.3,10
"2","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.1,10
"3","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.1,10
"4","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"5","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"6","qye9pg",-8.24249267578125,129.017944335938,0.00274658203125,0.0054931640625,4,10
"7","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"8","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"9","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"10","w0skfu",3.67218017578125,96.1029052734375,0.00274658203125,0.0054931640625,4.3,10
"11","w0skfu",3.67218017578125,96.1029052734375,0.00274658203125,0.0054931640625,4.3,10
"12","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"13","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4.3,10
"14","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.5,10
"15","qwtd4c",-8.07769775390625,120.360717773438,0.00274658203125,0.0054931640625,4,10
"16","qwh7zm",-10.5606079101562,118.800659179688,0.00274658203125,0.0054931640625,4,10
"17","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.5,10
"18","w8p84t",0.03021240234375,123.162231445312,0.00274658203125,0.0054931640625,4.1,10
"19","qwtdtq",-7.96234130859375,120.470581054688,0.00274658203125,0.0054931640625,4,10
"20","qxzh5u",-0.67840576171875,122.514038085938,0.00274658203125,0.0054931640625,4.1,10
"21","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.1,10
"22","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"23","wb3bk7",1.46942138671875,126.403198242188,0.00274658203125,0.0054931640625,4.1,10
"24","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"25","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4,10
