"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","w03zm3",2.68890380859375,92.6971435546875,0.00274658203125,0.0054931640625,4.5,30
"29","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"30","wb4x8x",1.35955810546875,127.293090820312,0.00274658203125,0.0054931640625,4.2,10
"31","wb5ncx",1.22772216796875,128.040161132812,0.00274658203125,0.0054931640625,4.7,10
"32","qqbx1e",-5.78155517578125,102.024536132812,0.00274658203125,0.0054931640625,4.2,10
"33","w8p1b0",0.31036376953125,122.349243164062,0.00274658203125,0.0054931640625,4.2,10
"34","w8p1b0",0.31036376953125,122.349243164062,0.00274658203125,0.0054931640625,4.2,10
"35","qqbx1e",-5.78155517578125,102.024536132812,0.00274658203125,0.0054931640625,4.2,10
"36","qyesk0",-7.68768310546875,128.853149414062,0.00274658203125,0.0054931640625,4.4,10
"37","wb4x8x",1.35955810546875,127.293090820312,0.00274658203125,0.0054931640625,4.2,10
"38","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"39","qr88yr",-2.63946533203125,102.233276367188,0.00274658203125,0.0054931640625,4.2,10
"40","qzngq0",-5.05096435546875,133.511352539062,0.00274658203125,0.0054931640625,5.1,10
"41","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"42","qqbx1e",-5.78155517578125,102.024536132812,0.00274658203125,0.0054931640625,4.2,10
"43","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"44","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"45","qz7p83",-2.89215087890625,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"46","qxzq7y",-0.27191162109375,122.865600585938,0.00274658203125,0.0054931640625,4.2,10
"47","qqbx1e",-5.78155517578125,102.024536132812,0.00274658203125,0.0054931640625,4.2,10
"48","w03zm3",2.68890380859375,92.6971435546875,0.00274658203125,0.0054931640625,4.5,30
"49","qy212s",-9.59930419921875,123.777465820312,0.00274658203125,0.0054931640625,4.4,10
"50","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.2,10
"51","qqbx1e",-5.78155517578125,102.024536132812,0.00274658203125,0.0054931640625,4.2,10
"52","wb5ncx",1.22772216796875,128.040161132812,0.00274658203125,0.0054931640625,4.7,10
"53","qy212s",-9.59930419921875,123.777465820312,0.00274658203125,0.0054931640625,4.4,10
"54","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.2,10
"55","qyesk0",-7.68768310546875,128.853149414062,0.00274658203125,0.0054931640625,4.4,10
"56","wb5ncx",1.22772216796875,128.040161132812,0.00274658203125,0.0054931640625,4.7,10
"57","qzk3tu",-3.93035888671875,129.984741210938,0.00274658203125,0.0054931640625,4.2,10
"58","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"59","wb4x8x",1.35955810546875,127.293090820312,0.00274658203125,0.0054931640625,4.2,10
"60","qyesk0",-7.68768310546875,128.853149414062,0.00274658203125,0.0054931640625,4.4,10
"61","qzk3tu",-3.93035888671875,129.984741210938,0.00274658203125,0.0054931640625,4.2,10
"62","wc0cx2",5.89141845703125,125.128784179688,0.00274658203125,0.0054931640625,5.6,97
"63","wc0cx2",5.89141845703125,125.128784179688,0.00274658203125,0.0054931640625,5.6,97
"64","w03zm3",2.68890380859375,92.6971435546875,0.00274658203125,0.0054931640625,4.5,30
"65","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.2,10
"66","w8p1b0",0.31036376953125,122.349243164062,0.00274658203125,0.0054931640625,4.2,10
"67","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.2,10
"68","qwkfpd",-9.47845458984375,119.514770507812,0.00274658203125,0.0054931640625,4.4,10
