"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"2","qy807f",-8.37982177734375,123.920288085938,0.00274658203125,0.0054931640625,4.4,10
"3","qy807f",-8.37982177734375,123.920288085938,0.00274658203125,0.0054931640625,4.4,10
"4","qw7z0s",-8.58856201171875,117.800903320312,0.00274658203125,0.0054931640625,3.6,10
"5","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"6","qy807f",-8.37982177734375,123.920288085938,0.00274658203125,0.0054931640625,4.4,10
"7","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"8","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3.6,10
"9","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"10","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"11","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"12","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"13","qxjj30",-4.69940185546875,119.580688476562,0.00274658203125,0.0054931640625,4.4,10
"14","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"15","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"16","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"17","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3.6,10
"18","w8n9wu",0.28839111328125,121.942749023438,0.00274658203125,0.0054931640625,4.5,10
"19","rpeckk",-2.56805419921875,140.465698242188,0.00274658203125,0.0054931640625,4.8,10
"20","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"21","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"22","qz19ch",-5.29266357421875,125.908813476562,0.00274658203125,0.0054931640625,4.4,10
"23","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"24","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.8,10
"25","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.5,10
"26","qy807f",-8.37982177734375,123.920288085938,0.00274658203125,0.0054931640625,4.4,10
"27","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3.6,10
"28","wb7jmb",2.33184814453125,128.226928710938,0.00274658203125,0.0054931640625,4.5,10
"29","wb7jqt",2.35931396484375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"30","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"31","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"32","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"33","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"34","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"35","qy807f",-8.37982177734375,123.920288085938,0.00274658203125,0.0054931640625,4.4,10
"36","qz16jz",-5.23223876953125,125.765991210938,0.00274658203125,0.0054931640625,4.4,10
"37","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"38","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"39","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"40","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.8,10
"41","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"42","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"43","qz16jz",-5.23223876953125,125.765991210938,0.00274658203125,0.0054931640625,4.4,10
"44","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"45","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"46","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"47","qw7z0s",-8.58856201171875,117.800903320312,0.00274658203125,0.0054931640625,3.6,10
"48","qxyrxc",-0.07965087890625,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"49","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"50","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.8,10
"51","qzcn1f",-0.33782958984375,125.238647460938,0.00274658203125,0.0054931640625,4.5,10
"52","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"53","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"54","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"55","qzmhf8",-3.38104248046875,130.896606445312,0.00274658203125,0.0054931640625,4.4,10
"56","wb7mpd",2.29888916015625,128.655395507812,0.00274658203125,0.0054931640625,4.5,10
"57","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.8,10
"58","qxyrxc",-0.07965087890625,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"59","qxjj30",-4.69940185546875,119.580688476562,0.00274658203125,0.0054931640625,4.4,10
"60","wb7jqt",2.35931396484375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"61","rpebxn",-2.68890380859375,140.586547851562,0.00274658203125,0.0054931640625,4.8,10
"62","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3.6,10
"63","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.5,10
"64","rp7efp",-3.51837158203125,140.015258789062,0.00274658203125,0.0054931640625,4.9,10
"65","w0u46u",4.63897705078125,95.7513427734375,0.00274658203125,0.0054931640625,3.4,94
"66","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.5,10
"67","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"68","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
