"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.5,10
"2","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"3","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.6,10
"4","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"5","wb9jze",3.84246826171875,125.491333007812,0.00274658203125,0.0054931640625,4.6,10
"6","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.5,10
"7","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.6,10
"8","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"9","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.5,10
"10","qr8477",-2.39776611328125,101.398315429688,0.00274658203125,0.0054931640625,4.3,10
"11","qr81xm",-2.51861572265625,101.574096679688,0.00274658203125,0.0054931640625,4.3,10
"12","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.5,10
"13","qw0cuv",-10.9121704101562,113.768920898438,0.00274658203125,0.0054931640625,5.5,40
"14","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,5,10
"15","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.6,10
"16","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.6,10
"17","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,3.9,10
"18","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"19","qpybcf",-1.26068115234375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,10
"20","qwrp7p",-8.52813720703125,122.481079101562,0.00274658203125,0.0054931640625,4.2,10
"21","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.2,10
"22","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"23","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"24","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"25","qw0cuv",-10.9121704101562,113.768920898438,0.00274658203125,0.0054931640625,5.5,40
"26","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"27","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"28","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"29","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.5,10
"30","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.2,10
"31","qy3er4",-9.25872802734375,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"32","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,3.9,10
"33","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"34","qqs628",-8.03924560546875,107.254028320312,0.00274658203125,0.0054931640625,3.9,10
"35","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.6,10
"36","qy3er4",-9.25872802734375,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"37","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,10
"38","wb9jze",3.84246826171875,125.491333007812,0.00274658203125,0.0054931640625,4.6,10
