"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"55","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,10
"56","wb0vxu",0.99151611328125,125.150756835938,0.00274658203125,0.0054931640625,4.1,10
"57","qxtfmy",-2.38128662109375,120.844116210938,0.00274658203125,0.0054931640625,4.7,10
"58","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"59","rpd6nm",-2.43072509765625,138.444213867188,0.00274658203125,0.0054931640625,5.6,10
"60","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,10
"61","rpd6nm",-2.43072509765625,138.444213867188,0.00274658203125,0.0054931640625,5.6,10
"62","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.6,10
"63","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"64","rpd6nm",-2.43072509765625,138.444213867188,0.00274658203125,0.0054931640625,5.6,10
"65","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,10
"66","qyemjc",-7.55035400390625,128.578491210938,0.00274658203125,0.0054931640625,4.7,10
"67","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"68","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,10
"69","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"70","qqfu7d",-6.27044677734375,105.276489257812,0.00274658203125,0.0054931640625,4.3,10
"71","qxtfmy",-2.38128662109375,120.844116210938,0.00274658203125,0.0054931640625,4.7,10
"72","qqg8gp",-6.85821533203125,106.309204101562,0.00274658203125,0.0054931640625,4.3,10
"73","qxtfmy",-2.38128662109375,120.844116210938,0.00274658203125,0.0054931640625,4.7,10
"74","qy2cy1",-9.52789306640625,125.073852539062,0.00274658203125,0.0054931640625,4.7,10
"75","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.3,10
"76","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"77","rpdsy5",-1.95831298828125,138.784790039062,0.00274658203125,0.0054931640625,5.6,10
"78","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.6,10
"79","qxtfmy",-2.38128662109375,120.844116210938,0.00274658203125,0.0054931640625,4.7,10
